407 0 407 407 407 407 0 407 407 272 407 0 135 407 407 407 407 407 0 407 407 407 407 407 407 3 407 407 407 407 407 407 407 6 0 422 422 499 499 483 195 304 499 0 499 499 499 499 371 371 83 355 355 353 353 371 499 243 499 
403 0 407 407 407 407 407 407 407 407 407 407 407 135 407 407 405 407 407 407 407 406 407 407 407 407 407 403 407 151 0 499 274 274 6 304 422 499 483 227 499 499 499 499 0 499 499 499 371 371 355 355 355 66 339 371 371 499 499 
403 403 407 407 407 407 407 407 407 407 407 407 407 0 7 407 407 407 135 407 407 407 406 407 407 407 0 407 407 274 403 407 499 405 405 405 483 499 483 483 499 499 499 0 499 499 499 499 34 436 0 371 355 0 339 83 0 131 0 
0 407 151 407 0 407 407 407 407 407 407 0 407 0 407 151 151 407 135 407 407 407 407 407 407 407 407 407 405 274 0 407 405 499 306 422 483 483 483 0 499 131 499 499 483 499 499 115 371 0 371 436 371 436 339 499 499 67 67 
406 151 407 151 407 407 407 407 274 407 151 3 407 407 407 0 401 407 403 407 407 407 0 407 407 407 0 405 407 405 499 407 499 499 499 483 483 0 0 499 130 499 435 499 483 499 66 371 0 371 0 0 436 436 83 499 0 227 178 
406 406 151 407 0 407 407 406 135 407 407 406 0 407 407 407 151 407 407 0 407 407 0 407 407 407 407 407 407 405 405 499 405 371 371 499 251 483 499 499 483 499 499 499 499 0 290 371 371 371 306 0 355 83 339 499 306 499 178 
407 407 407 407 407 407 151 407 135 407 406 407 407 407 131 151 407 131 407 151 0 407 407 407 0 407 407 407 407 407 405 405 371 371 371 499 371 0 0 499 499 499 499 499 499 483 371 0 371 438 353 304 371 499 499 499 499 499 499 
407 407 407 407 407 0 405 407 407 407 151 0 407 0 151 407 407 407 407 407 407 135 407 407 407 407 407 407 371 115 115 405 371 371 0 371 371 251 251 0 499 499 211 0 499 0 483 371 371 34 353 339 371 353 353 353 371 371 130 
407 407 407 274 407 407 407 407 407 407 0 151 407 274 151 407 407 407 407 151 407 407 407 407 0 407 407 407 407 371 371 371 67 371 83 306 499 0 227 0 499 0 0 56 211 227 499 353 499 371 353 353 371 353 353 499 435 0 499 
407 407 403 403 407 407 0 151 407 274 274 407 403 407 401 407 407 407 407 407 151 274 274 0 407 151 0 274 407 371 371 371 371 99 306 371 227 499 186 123 251 251 499 499 499 499 499 499 499 499 371 97 306 353 499 499 123 0 499 
407 0 0 407 403 407 407 407 407 407 407 407 407 279 0 407 407 151 407 407 407 407 151 0 144 151 407 407 247 247 0 371 371 371 371 339 227 499 499 186 251 131 247 499 499 227 499 353 499 467 0 371 371 235 353 499 251 87 87 
407 407 406 407 407 407 407 407 407 407 407 407 407 0 405 151 407 407 407 407 407 407 407 407 144 407 131 179 247 371 247 247 247 371 306 306 67 499 211 211 499 247 499 251 0 0 227 353 353 467 0 0 251 353 307 251 251 251 251 
407 407 407 407 407 407 135 151 407 0 407 407 151 407 407 407 407 407 407 407 407 407 407 407 432 247 131 247 215 247 247 247 371 247 243 499 499 499 499 499 499 499 499 499 499 499 0 306 467 251 251 251 56 197 249 249 251 251 251 
0 274 407 407 406 0 407 151 407 407 407 403 407 407 407 407 0 407 407 407 407 407 407 407 407 405 247 247 247 247 247 371 247 247 247 243 499 499 251 251 304 499 499 499 499 499 499 353 497 371 251 435 56 371 251 371 499 251 251 
407 407 407 406 407 407 131 407 151 407 407 407 407 407 407 274 407 0 407 407 407 0 407 407 407 407 215 215 247 247 247 247 247 247 119 499 499 251 499 243 0 499 194 499 0 436 434 497 0 497 371 499 435 251 371 251 0 251 251 
407 407 135 406 0 407 407 407 407 0 0 407 407 151 407 274 407 407 407 407 0 407 407 407 247 247 247 247 119 247 243 247 247 247 0 247 251 499 251 499 194 451 194 251 251 251 483 497 499 499 499 499 48 0 251 371 251 34 251 
407 0 151 151 407 406 407 407 407 151 407 407 407 135 407 407 407 135 407 407 407 407 403 403 244 183 247 179 247 0 179 243 247 247 247 499 499 371 251 251 243 483 483 251 0 435 251 251 251 499 499 499 251 251 251 0 235 123 235 
407 407 402 407 407 407 407 401 407 407 407 407 407 407 407 407 274 407 407 407 407 407 407 403 247 247 407 407 247 179 247 0 0 0 247 499 499 499 0 251 499 251 499 211 435 58 499 251 499 227 499 499 499 59 59 123 123 235 123 
467 407 407 407 407 407 407 407 151 407 407 407 407 407 407 407 407 274 0 407 407 151 407 405 0 247 2 247 247 215 247 247 247 247 499 247 499 251 499 251 499 499 499 251 499 499 499 499 499 195 499 499 251 186 123 83 0 188 0 
274 0 407 407 407 407 151 407 274 407 407 407 407 407 0 0 274 407 407 407 151 0 405 407 247 0 247 247 247 0 247 247 247 247 247 247 251 251 499 251 251 243 179 251 499 499 436 499 499 251 0 499 251 251 251 251 251 188 235 
151 407 407 18 407 407 151 407 407 151 407 407 407 407 0 407 407 407 135 407 407 405 405 247 407 247 407 247 247 247 247 247 247 167 247 147 251 499 251 251 131 251 435 179 499 0 499 0 251 251 130 251 499 251 130 251 123 123 235 
274 407 407 0 407 407 407 407 149 407 0 23 151 151 0 227 407 0 499 407 407 405 407 407 0 407 407 247 247 19 179 247 247 247 247 0 0 219 251 251 251 251 186 499 227 499 0 235 251 251 251 130 251 251 251 251 251 251 251 
0 407 407 407 0 404 407 149 407 407 0 407 0 499 499 0 499 499 407 407 407 405 151 407 407 135 247 167 247 179 183 151 19 247 247 183 251 0 251 251 195 186 251 251 195 499 0 499 251 235 219 251 251 58 251 251 251 251 251 
407 407 407 407 407 0 407 147 407 407 0 407 499 499 18 211 499 499 247 0 405 150 135 131 247 247 247 131 247 247 247 247 179 247 183 251 251 251 211 251 251 195 251 251 199 243 0 251 251 251 235 171 0 58 251 251 251 251 0 
0 0 407 0 407 407 407 407 407 407 407 407 407 499 407 499 499 499 499 247 407 407 0 407 247 247 131 247 247 247 247 247 247 247 247 247 247 251 251 251 251 58 58 199 190 59 251 199 199 235 235 235 235 227 251 0 251 251 0 
407 407 407 407 407 407 407 407 407 407 407 467 407 407 195 407 499 247 214 499 407 407 407 407 247 247 247 247 215 0 247 247 247 247 247 251 251 251 251 251 131 251 0 190 251 0 251 251 251 251 235 235 235 251 188 251 251 131 251 
407 145 407 407 403 407 405 18 407 407 407 499 499 179 499 499 211 0 247 0 407 247 247 247 0 247 247 247 247 247 182 183 183 247 183 251 251 251 251 251 59 58 190 251 251 251 58 0 251 251 243 58 235 58 251 251 227 251 251 
407 407 407 407 407 407 407 407 407 407 0 499 499 435 499 499 499 243 247 247 247 247 0 247 499 247 247 247 247 131 247 247 247 247 0 499 499 251 251 251 251 59 251 251 251 251 186 251 251 190 42 249 251 249 251 188 251 251 251 
0 407 407 432 407 0 407 407 407 499 499 499 499 499 499 499 243 499 213 243 179 0 247 247 0 247 247 247 247 247 247 247 499 247 243 499 243 251 251 251 187 250 250 219 251 251 251 186 251 251 184 184 249 0 251 251 251 251 0 
407 407 407 407 402 0 151 407 243 499 499 407 407 499 499 0 499 499 213 243 499 247 227 179 247 247 247 247 247 247 247 247 499 499 499 0 499 251 251 251 226 250 123 227 251 0 251 251 0 56 199 251 58 235 251 251 243 251 251 
407 407 407 0 402 407 407 23 499 199 407 23 407 499 499 499 0 499 243 499 116 247 247 247 247 247 247 247 247 247 247 247 499 62 62 250 0 251 243 60 251 123 123 251 227 227 190 0 251 251 251 251 235 251 251 251 251 251 251 
407 407 407 407 407 407 499 243 499 499 407 243 499 227 483 499 499 499 499 432 499 116 247 246 247 247 499 247 247 247 247 499 247 499 0 250 250 227 0 251 60 251 251 227 0 0 251 0 251 251 251 0 251 251 251 251 483 251 483 
407 407 407 407 391 211 499 0 407 407 499 499 499 483 483 499 306 0 499 499 0 499 247 247 247 499 499 211 247 247 247 247 467 499 499 250 250 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 483 219 251 251 
407 407 0 407 407 407 499 499 499 499 499 499 211 483 483 499 499 243 227 499 499 195 499 247 499 499 499 211 131 499 499 243 403 499 499 499 251 251 251 251 499 0 195 251 243 251 251 251 251 251 251 0 251 251 194 251 483 251 251 
499 407 407 407 401 401 499 499 499 499 467 211 499 483 0 467 499 0 195 499 499 499 247 499 243 499 304 304 499 499 499 243 243 499 499 499 0 251 251 251 499 251 251 251 251 0 187 131 211 211 56 56 251 251 251 227 483 483 483 
407 407 407 407 407 499 407 499 499 499 499 499 407 407 499 499 435 483 499 499 243 499 499 499 435 499 211 499 499 499 499 0 243 499 499 499 499 499 499 190 499 499 499 227 251 499 0 251 251 483 483 251 499 0 227 483 483 483 483 
407 407 407 407 243 499 403 499 499 499 499 499 0 499 499 432 243 435 499 499 499 243 499 499 195 499 499 435 499 131 435 195 499 499 211 0 499 499 499 251 251 499 499 499 499 251 251 187 0 483 0 483 483 499 483 227 483 483 483 
407 407 407 407 407 499 0 215 499 0 499 499 499 0 407 499 499 435 467 499 499 499 499 243 499 499 435 499 499 499 499 499 499 0 499 499 499 499 499 251 304 251 0 499 123 243 243 186 499 306 483 483 483 499 499 483 483 483 419 
407 407 407 407 407 306 243 499 227 135 499 499 499 499 499 499 499 499 499 499 499 499 243 499 0 499 435 227 227 243 0 499 499 499 499 0 499 467 499 251 131 499 499 499 123 499 251 194 499 499 306 483 434 483 499 483 499 499 483 
407 0 407 407 499 369 369 499 0 407 135 483 499 304 438 499 499 499 499 499 499 0 499 499 499 499 499 50 0 243 436 499 499 499 499 499 499 467 499 499 499 0 306 499 227 227 251 194 499 211 195 0 227 499 499 499 499 499 483 
