# Tue Mar 25 19:57:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0070156 2 0 0.000574713 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0156427 2 0 0.00143719 
6000 2 0.212236 2 0 0.0336207 
7000 2 0.559381 2 0 0.13071 
8000 3 0.659701 3 0 0.167481 
9000 3 0.787983 3 0 0.232404 
10000 3 0.715052 3 0.000287274 0.195346 
11000 4 0.760781 4 0.0011491 0.21287 
12000 3 0.685933 3 0 0.180121 
13000 2 0.636395 2 0 0.160873 
14000 2 0.731476 2 0 0.204826 
15000 2 0.763396 2 0 0.221775 
16000 2 0.746933 2 0 0.21287 
17000 2 0.759212 2 0 0.219477 
18000 2 0.674881 2 0 0.177637 
19000 2 0.663085 2 0 0.172364 
20000 2 0.724106 2 0 0.201092 
21000 2 0.701237 2 0 0.189888 
22000 2 0.724106 2 0 0.201092 
23000 2 0.719508 2 0 0.198793 
24000 2 0.744214 2 0 0.211433 
25000 2 0.710284 2 0 0.194253 
26000 2 0.723534 2 0 0.200804 
27000 2 0.646565 2 0 0.165182 
28000 2 0.670828 2 0 0.175812 
29000 2 0.661783 2 0 0.17179 
30000 2 0.489509 2 0 0.106579 
31000 2 0.508598 2 0 0.112899 
32000 3 0.689672 3 0 0.182993 
33000 2 0.641276 2 0 0.162931 
34000 2 0.669658 2 0 0.175287 
35000 2 0.685961 2 0 0.182706 
36000 2 0.751246 2 0 0.215168 
37000 3 1.23987 3 0 0.335536 
38000 4 1.32167 4 0.000574548 0.368285 
39000 3 1.37918 3 0 0.406492 
40000 4 1.44586 4 0.00201092 0.442114 
41000 3 1.33107 3 0 0.377765 
42000 3 1.42134 3 0 0.434645 
43000 3 1.47339 3 0 0.477449 
44000 3 1.40521 3 0 0.423729 
45000 4 1.42944 4 0.00229819 0.429187 
46000 4 1.40086 4 0.00775639 0.40046 
47000 4 1.31952 4 0.00488365 0.357656 
48000 4 1.35904 4 0.0180982 0.363401 
49000 4 1.29538 4 0.000861821 0.352772 
50000 4 1.2763 4 0.00201092 0.339845 
51000 4 1.21723 4 0.00344729 0.309681 
52000 4 1.3491 4 0.0106291 0.364263 
53000 4 1.25629 4 0.00258546 0.331514 
54000 4 1.21121 4 0.000574713 0.311782 
55000 4 1.30812 4 0.00229819 0.356219 
56000 4 1.31683 4 0.00373456 0.357369 
57000 3 1.32767 3 0 0.37403 
58000 4 1.37701 4 0.0175287 0.374425 
59000 4 1.34497 4 0.00948003 0.363689 
60000 4 1.47298 4 0.0175237 0.430049 
61000 3 1.35945 3 0 0.392991 
62000 3 1.3419 3 0 0.382649 
63000 3 1.32078 3 0 0.370296 
64000 4 1.25613 4 0.0011491 0.331801 
65000 4 1.44462 4 0.0137891 0.42258 
66000 4 1.41111 4 0.0588911 0.397012 
67000 4 1.27461 4 0.00172364 0.340132 
68000 4 1.32588 4 0.00574548 0.358805 
69000 4 1.43759 4 0.00718184 0.426314 
70000 4 1.34785 4 0.00316001 0.375467 
71000 3 1.31712 3 0 0.367998 
72000 3 1.30466 3 0 0.361103 
73000 3 1.30788 3 0 0.36455 
74000 3 1.35118 3 0 0.389256 
75000 3 1.31239 3 0 0.365412 
76000 4 1.35544 4 0.000287274 0.389256 
77000 4 1.33403 4 0.000861821 0.37518 
78000 4 1.46512 4 0.0189601 0.420856 
79000 4 1.2944 4 0.00373456 0.34559 
80000 4 1.43779 4 0.0011491 0.439816 
81000 4 1.3241 4 0.0100546 0.353347 
82000 4 1.31155 4 0.000574548 0.363401 
83000 4 1.351 4 0.000861821 0.384085 
84000 4 1.41588 4 0.00373456 0.41626 
85000 3 1.3343 3 0 0.378627 
86000 3 1.32397 3 0 0.372594 
87000 4 1.31386 4 0.00229819 0.358805 
88000 4 1.42385 4 0.030451 0.391554 
89000 4 1.33445 4 0.00344729 0.367423 
90000 4 1.4376 4 0.0172364 0.406492 
91000 4 1.39515 4 0.00201092 0.407354 
92000 3 1.36679 3 0 0.398736 
93000 4 1.35042 4 0.000574548 0.385809 
94000 4 1.39725 4 0.0172414 0.38477 
95000 4 1.3449 4 0.00201092 0.376903 
96000 4 1.4489 4 0.0261419 0.40678 
97000 4 1.42255 4 0.00804367 0.411089 
98000 4 1.40831 4 0.00948003 0.398736 
99000 4 1.37257 4 0.00143637 0.395576 
100000 4 1.32985 4 0.000574548 0.372594 
