# Avida tasks data
# Tue Mar 25 19:57:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 2 0 
3000 0 0 
4000 0 0 
5000 5 0 
6000 117 0 
7000 455 0 
8000 580 3 
9000 807 2 
10000 679 1 
11000 735 6 
12000 625 2 
13000 560 0 
14000 713 0 
15000 772 0 
16000 741 0 
17000 764 0 
18000 618 0 
19000 600 0 
20000 700 0 
21000 661 0 
22000 700 0 
23000 692 0 
24000 736 0 
25000 676 0 
26000 699 0 
27000 575 0 
28000 612 0 
29000 598 0 
30000 371 0 
31000 393 0 
32000 636 1 
33000 567 0 
34000 610 0 
35000 636 0 
36000 749 0 
37000 734 434 
38000 612 670 
39000 650 765 
40000 743 796 
41000 587 728 
42000 715 798 
43000 903 759 
44000 792 683 
45000 770 724 
46000 792 602 
47000 568 677 
48000 610 655 
49000 629 599 
50000 587 596 
51000 494 584 
52000 639 629 
53000 489 665 
54000 549 536 
55000 581 659 
56000 604 640 
57000 662 640 
58000 720 583 
59000 661 605 
60000 834 663 
61000 704 664 
62000 698 634 
63000 670 619 
64000 580 575 
65000 883 588 
66000 830 552 
67000 555 629 
68000 653 596 
69000 858 626 
70000 652 655 
71000 639 642 
72000 621 636 
73000 703 566 
74000 740 615 
75000 623 649 
76000 713 642 
77000 711 595 
78000 720 745 
79000 600 603 
80000 791 740 
81000 555 675 
82000 686 579 
83000 696 641 
84000 774 675 
85000 706 612 
86000 604 693 
87000 638 611 
88000 720 643 
89000 654 625 
90000 737 678 
91000 737 681 
92000 754 634 
93000 613 730 
94000 726 613 
95000 681 631 
96000 755 661 
97000 774 657 
98000 681 707 
99000 734 643 
100000 649 648 
