# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36153399,35,25,-1,-1,4
36152640,33,25,-1,-1,3
36148589,50,19,-1,-1,6
36153477,28,15,-1,-1,4
36151076,0,0,-1,-1,4
36122837,53,6,-1,-1,4
36139762,29,54,-1,-1,0
36146500,16,53,-1,-1,4
36142858,2,18,-1,-1,6
36096927,14,52,-1,-1,1
36151297,21,47,-1,-1,5
36153360,28,29,-1,-1,6
36072991,3,52,-1,-1,1
36152180,15,14,-1,-1,1
36142898,2,24,-1,-1,0
36153865,31,52,-1,-1,7
36119424,57,35,-1,-1,6
36136279,0,28,-1,-1,1
36149962,50,47,-1,-1,7
36152667,19,23,-1,-1,0
36148489,56,11,-1,-1,2
36153856,27,38,-1,-1,3
36148760,49,31,-1,-1,5
36137102,37,53,-1,-1,5
36150603,54,41,-1,-1,4
36149816,17,37,-1,-1,1
36153797,42,8,-1,-1,3
36151150,43,43,-1,-1,6
36151687,36,17,-1,-1,6
36147890,53,44,-1,-1,4
36151758,21,57,-1,-1,6
36149720,57,28,-1,-1,2
36147657,12,20,-1,-1,3
36101233,56,48,-1,-1,0
36153549,25,26,-1,-1,6
36146569,0,14,-1,-1,1
36153667,21,16,-1,-1,3
36153468,37,40,-1,-1,7
36153897,30,22,-1,-1,3
36115648,58,13,-1,-1,0
36149505,2,5,-1,-1,3
36151013,38,46,-1,-1,7
36153659,31,22,-1,-1,2
36131813,3,47,-1,-1,0
36150753,37,16,-1,-1,6
36153086,44,35,-1,-1,3
36146794,8,16,-1,-1,5
36134879,8,18,-1,-1,3
36152449,47,8,-1,-1,6
36150783,45,39,-1,-1,3
36152705,50,25,-1,-1,4
36153369,40,32,-1,-1,7
36151764,28,46,-1,-1,7
36146016,47,44,-1,-1,1
36135100,13,15,-1,-1,5
36135155,11,52,-1,-1,1
36152910,12,36,-1,-1,4
36147087,55,12,-1,-1,7
36146790,40,17,-1,-1,2
36153715,29,24,-1,-1,4
36153277,36,34,-1,-1,2
36145122,51,48,-1,-1,2
36150689,27,49,-1,-1,1
36141977,6,18,-1,-1,1
36144729,44,7,-1,-1,6
36140823,54,1,-1,-1,7
36152694,41,23,-1,-1,5
36152404,19,21,-1,-1,1
36151480,7,15,-1,-1,2
36135645,16,57,-1,-1,1
36153594,21,27,-1,-1,2
36144579,49,36,-1,-1,0
36153914,33,34,-1,-1,1
36152892,39,12,-1,-1,7
36133273,51,58,-1,-1,0
36132686,10,17,-1,-1,0
36137876,49,7,-1,-1,6
36127354,21,7,-1,-1,3
36152762,20,26,-1,-1,0
36152204,24,50,-1,-1,0
36151006,50,12,-1,-1,1
36153691,30,42,-1,-1,3
36153700,21,20,-1,-1,2
36152420,46,52,-1,-1,5
36147009,10,24,-1,-1,4
36153236,39,47,-1,-1,5
36125813,4,48,-1,-1,0
36153231,16,32,-1,-1,3
36142651,23,7,-1,-1,2
36147478,37,51,-1,-1,0
36131780,42,56,-1,-1,7
36146681,43,47,-1,-1,3
36149628,56,12,-1,-1,3
36145996,12,19,-1,-1,6
36143371,33,49,-1,-1,0
36149429,14,1,-1,-1,0
36092740,15,3,-1,-1,7
36083560,3,51,-1,-1,1
36075280,15,55,-1,-1,2
36150394,10,28,-1,-1,2
36141999,15,41,-1,-1,4
36147355,17,17,-1,-1,3
36153393,26,56,-1,-1,1
36132614,24,4,-1,-1,6
36152136,18,23,-1,-1,7
36149579,11,9,-1,-1,2
