# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32435579,37,53,-1,-1,4
32430383,32,13,-1,-1,1
32436498,26,22,-1,-1,7
32412964,55,6,-1,-1,6
32421057,2,27,-1,-1,4
32434091,22,45,-1,-1,1
32434887,45,19,-1,-1,4
32436303,24,52,-1,-1,6
32433800,51,7,-1,-1,3
32435643,18,19,-1,-1,5
32425290,10,13,-1,-1,7
32431666,35,47,-1,-1,6
32432175,55,20,-1,-1,7
32430506,0,3,-1,-1,0
32435440,24,47,-1,-1,0
32427611,2,33,-1,-1,3
32431720,12,22,-1,-1,5
32411483,8,34,-1,-1,6
32425755,12,56,-1,-1,3
32417410,0,18,-1,-1,4
32435085,20,33,-1,-1,0
32423279,0,0,-1,-1,4
32433519,44,20,-1,-1,5
32435802,16,9,-1,-1,1
32431792,42,54,-1,-1,7
32428601,50,45,-1,-1,7
32415273,53,2,-1,-1,3
32429416,11,23,-1,-1,2
32433489,10,6,-1,-1,6
32431112,40,53,-1,-1,0
32433414,10,16,-1,-1,0
32436673,12,54,-1,-1,7
32435887,35,38,-1,-1,0
32425850,51,11,-1,-1,6
32407766,8,47,-1,-1,1
32426919,20,54,-1,-1,2
32436610,38,33,-1,-1,6
32434116,10,41,-1,-1,6
32429248,14,13,-1,-1,3
32434421,6,32,-1,-1,1
32431761,18,17,-1,-1,7
32425205,48,12,-1,-1,6
32425073,8,11,-1,-1,6
32431124,54,52,-1,-1,5
32435973,10,1,-1,-1,2
32418566,8,38,-1,-1,5
32431982,8,30,-1,-1,0
32430114,4,21,-1,-1,6
32428340,55,37,-1,-1,1
32435594,55,18,-1,-1,0
32434442,17,27,-1,-1,7
32436489,41,15,-1,-1,2
32436180,41,16,-1,-1,7
32418215,44,4,-1,-1,3
32436596,26,21,-1,-1,6
32426776,57,12,-1,-1,6
32417269,1,14,-1,-1,0
32419698,43,49,-1,-1,2
32434250,12,3,-1,-1,1
32385384,0,16,-1,-1,2
32412431,13,48,-1,-1,1
32432926,5,7,-1,-1,7
32435360,23,2,-1,-1,7
32433048,14,29,-1,-1,2
32398009,14,12,-1,-1,5
32436087,20,44,-1,-1,6
32406780,2,23,-1,-1,4
32434637,6,14,-1,-1,3
32436006,44,8,-1,-1,5
32431414,0,28,-1,-1,3
32436507,11,4,-1,-1,3
32401945,3,7,-1,-1,0
32433811,5,5,-1,-1,1
32425810,0,14,-1,-1,0
32432756,48,22,-1,-1,2
32436226,39,30,-1,-1,1
32425735,54,2,-1,-1,0
