# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11055493,55,34,-1,-1,0
11054888,18,13,-1,-1,2
11046524,52,0,-1,-1,6
11052096,56,21,-1,-1,6
11047777,58,44,-1,-1,0
11050660,45,52,-1,-1,6
11005867,57,54,-1,-1,3
11054673,29,26,-1,-1,3
11042937,52,34,-1,-1,1
11054732,46,14,-1,-1,1
11052255,19,48,-1,-1,2
11054994,6,19,-1,-1,6
11055145,18,36,-1,-1,2
11053740,30,48,-1,-1,2
11041645,54,31,-1,-1,4
11054202,41,16,-1,-1,0
11051728,15,7,-1,-1,1
11048406,51,21,-1,-1,3
11050021,47,42,-1,-1,7
11046981,55,0,-1,-1,5
11053383,45,46,-1,-1,0
11050066,42,23,-1,-1,5
11008153,7,37,-1,-1,6
11054716,37,38,-1,-1,2
11054149,4,56,-1,-1,0
11025934,51,4,-1,-1,3
11050687,24,21,-1,-1,3
11055463,38,31,-1,-1,0
11036078,13,18,-1,-1,0
11053188,49,55,-1,-1,0
11051430,11,26,-1,-1,2
11054916,4,17,-1,-1,2
11052059,38,5,-1,-1,6
11055372,32,26,-1,-1,7
11045872,36,51,-1,-1,0
11050194,21,49,-1,-1,0
11055448,48,41,-1,-1,4
11046422,49,10,-1,-1,6
11041554,10,12,-1,-1,7
11053642,26,39,-1,-1,3
11049322,33,53,-1,-1,5
11023604,0,47,-1,-1,2
11054034,31,31,-1,-1,1
11053127,50,56,-1,-1,5
11054572,34,44,-1,-1,0
11048941,52,48,-1,-1,2
11055462,40,22,-1,-1,6
11049319,44,58,-1,-1,1
11052924,16,39,-1,-1,3
11046874,42,16,-1,-1,1
10987781,2,57,-1,-1,5
11054937,27,46,-1,-1,6
11050146,12,40,-1,-1,3
11052338,20,53,-1,-1,4
11042763,2,14,-1,-1,7
11027566,45,5,-1,-1,3
11048327,5,20,-1,-1,1
11048297,25,58,-1,-1,6
11054387,45,29,-1,-1,5
11054135,12,35,-1,-1,2
11048422,6,5,-1,-1,0
11035325,33,55,-1,-1,1
11054842,31,11,-1,-1,6
11055131,37,31,-1,-1,3
11046411,48,26,-1,-1,1
11040654,33,58,-1,-1,2
11055413,27,27,-1,-1,5
11041929,49,7,-1,-1,3
11054400,56,35,-1,-1,4
11040249,25,17,-1,-1,4
11052890,10,15,-1,-1,1
11054361,33,18,-1,-1,0
11055061,43,13,-1,-1,4
11053182,40,23,-1,-1,2
11055408,27,31,-1,-1,6
11054335,35,38,-1,-1,0
11052067,15,25,-1,-1,6
11054447,51,13,-1,-1,1
11052423,39,39,-1,-1,5
11052180,52,24,-1,-1,6
11053396,53,38,-1,-1,6
11055317,33,25,-1,-1,3
11047779,45,55,-1,-1,4
11048162,41,46,-1,-1,1
11054239,1,20,-1,-1,7
11044343,32,13,-1,-1,5
11042195,7,42,-1,-1,4
11047061,7,5,-1,-1,1
11049615,2,49,-1,-1,6
11055374,24,26,-1,-1,2
11030597,18,39,-1,-1,1
11055450,27,23,-1,-1,7
11022682,8,10,-1,-1,4
11048863,7,35,-1,-1,3
11045665,11,55,-1,-1,0
11054991,5,10,-1,-1,3
11054488,18,46,-1,-1,6
11051949,8,49,-1,-1,2
11054049,36,45,-1,-1,0
11044382,37,12,-1,-1,5
11051177,2,23,-1,-1,6
11051238,54,45,-1,-1,6
11049769,41,7,-1,-1,6
11052619,38,24,-1,-1,0
11055158,12,4,-1,-1,7
11054451,32,12,-1,-1,0
11055008,31,6,-1,-1,5
11054220,24,31,-1,-1,3
11054270,19,21,-1,-1,6
11046780,26,53,-1,-1,6
11041416,30,58,-1,-1,7
11050391,56,53,-1,-1,6
11053645,30,26,-1,-1,3
11050247,38,52,-1,-1,1
11055314,36,25,-1,-1,1
11054846,32,51,-1,-1,6
11045863,6,46,-1,-1,4
11053928,37,55,-1,-1,7
11039691,9,9,-1,-1,2
11044346,43,3,-1,-1,2
11051221,49,11,-1,-1,1
11054955,57,48,-1,-1,3
11053610,26,46,-1,-1,7
11054163,50,23,-1,-1,5
11053915,28,24,-1,-1,2
11031969,46,2,-1,-1,7
11053953,52,23,-1,-1,7
11054818,12,23,-1,-1,7
11027395,14,11,-1,-1,6
11055342,27,34,-1,-1,0
11050719,16,51,-1,-1,6
11055097,26,12,-1,-1,5
11049473,21,0,-1,-1,3
11052308,24,16,-1,-1,1
11054899,28,18,-1,-1,3
11055500,23,20,-1,-1,1
11043370,55,36,-1,-1,2
11037867,29,0,-1,-1,4
11055458,57,35,-1,-1,2
11052456,56,40,-1,-1,5
11046870,13,13,-1,-1,1
11054834,25,22,-1,-1,4
11047237,4,54,-1,-1,5
11053342,12,38,-1,-1,7
11041567,9,55,-1,-1,4
11055274,12,18,-1,-1,4
11053216,50,51,-1,-1,7
11041143,54,27,-1,-1,6
11047598,14,36,-1,-1,0
11049999,13,40,-1,-1,0
11051446,33,10,-1,-1,7
10998264,0,55,-1,-1,1
11055482,26,16,-1,-1,7
11055036,26,22,-1,-1,1
11045527,49,53,-1,-1,4
11054188,25,52,-1,-1,1
10995557,43,4,-1,-1,4
11048462,2,31,-1,-1,5
11051817,6,40,-1,-1,5
11055220,49,47,-1,-1,2
11052436,41,19,-1,-1,2
11042865,7,51,-1,-1,7
11054957,6,6,-1,-1,7
11050083,58,20,-1,-1,0
11044792,15,9,-1,-1,1
11054000,31,50,-1,-1,7
11053349,36,41,-1,-1,5
11044107,21,18,-1,-1,1
11053723,4,42,-1,-1,3
11052156,34,45,-1,-1,0
11054948,22,24,-1,-1,4
11050004,28,7,-1,-1,6
11054710,6,22,-1,-1,3
11038546,24,52,-1,-1,1
11050987,33,23,-1,-1,7
11051547,28,21,-1,-1,2
11017071,7,0,-1,-1,4
11042828,36,53,-1,-1,1
10991090,5,50,-1,-1,7
