# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43131886,12,37,-1,-1,6
43134337,40,32,-1,-1,4
43131860,51,33,-1,-1,0
43133154,38,41,-1,-1,4
43131736,56,15,-1,-1,7
43133440,16,21,-1,-1,7
43131438,43,43,-1,-1,2
43128789,22,6,-1,-1,4
43133634,37,31,-1,-1,3
43134007,44,47,-1,-1,6
43130038,32,57,-1,-1,1
43130676,19,46,-1,-1,0
43127695,44,0,-1,-1,5
43132113,53,1,-1,-1,6
43125991,48,44,-1,-1,2
43127173,2,9,-1,-1,0
43124465,10,33,-1,-1,1
43131154,16,48,-1,-1,5
43130537,53,24,-1,-1,7
43132549,35,37,-1,-1,7
43128993,43,46,-1,-1,1
43132068,0,1,-1,-1,0
43127222,21,4,-1,-1,5
43091865,57,13,-1,-1,3
43132015,6,50,-1,-1,6
43134294,19,31,-1,-1,2
43125955,58,10,-1,-1,4
43132375,10,28,-1,-1,4
43126816,54,57,-1,-1,1
43134126,35,21,-1,-1,4
43131394,19,53,-1,-1,5
43130897,49,29,-1,-1,0
43131317,34,3,-1,-1,0
43132780,43,22,-1,-1,4
43133868,30,36,-1,-1,1
43132467,44,30,-1,-1,0
43051508,57,50,-1,-1,6
43119180,7,12,-1,-1,4
43129953,29,18,-1,-1,4
43132982,49,23,-1,-1,6
43131702,16,19,-1,-1,3
43129611,0,21,-1,-1,4
43130084,9,16,-1,-1,0
43131900,30,24,-1,-1,4
43134128,43,44,-1,-1,3
43131214,16,14,-1,-1,6
43126351,10,39,-1,-1,1
43133562,9,17,-1,-1,6
43125491,26,0,-1,-1,2
43130985,20,46,-1,-1,2
43126900,18,36,-1,-1,4
43130320,42,42,-1,-1,0
43130898,46,39,-1,-1,4
43133103,17,8,-1,-1,5
43133615,43,20,-1,-1,1
43132723,37,11,-1,-1,5
43130531,5,46,-1,-1,5
43128878,1,56,-1,-1,3
43119015,55,24,-1,-1,5
43131167,8,20,-1,-1,7
43131910,12,4,-1,-1,1
43133580,45,21,-1,-1,7
43133658,31,18,-1,-1,6
43057485,1,53,-1,-1,4
43101240,56,48,-1,-1,4
43130686,51,23,-1,-1,7
43130418,22,3,-1,-1,3
43134347,46,25,-1,-1,4
43131362,37,15,-1,-1,2
43115050,7,3,-1,-1,1
43118053,9,45,-1,-1,2
43108873,23,54,-1,-1,1
43134238,2,30,-1,-1,3
43106407,9,3,-1,-1,6
43117614,48,41,-1,-1,1
43134001,34,47,-1,-1,0
43121681,32,58,-1,-1,2
43131083,11,29,-1,-1,5
43121175,13,27,-1,-1,3
43130923,41,56,-1,-1,6
43120197,54,40,-1,-1,1
43134051,20,13,-1,-1,6
43134360,29,31,-1,-1,0
43133871,24,50,-1,-1,0
43130090,8,39,-1,-1,7
43127791,8,51,-1,-1,4
43133371,37,27,-1,-1,3
43134344,25,32,-1,-1,1
43132699,14,23,-1,-1,4
43128584,34,45,-1,-1,3
43112764,11,41,-1,-1,4
43127500,6,40,-1,-1,5
43132577,57,18,-1,-1,7
43134290,52,4,-1,-1,2
43133213,45,28,-1,-1,3
43133569,24,37,-1,-1,6
43126601,4,25,-1,-1,0
43124456,40,56,-1,-1,4
43124231,56,19,-1,-1,5
43134121,29,26,-1,-1,2
43132127,38,39,-1,-1,1
43125190,49,3,-1,-1,5
