# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16592523,16,14,-1,-1,1
16583650,2,39,-1,-1,2
16599912,52,33,-1,-1,0
16588819,3,17,-1,-1,7
16600667,15,2,-1,-1,1
16591255,15,0,-1,-1,2
16598289,52,50,-1,-1,7
16600840,42,34,-1,-1,0
16600141,36,48,-1,-1,6
16578632,5,0,-1,-1,2
16592177,55,1,-1,-1,1
16589205,51,55,-1,-1,6
16593364,6,30,-1,-1,2
16596941,6,31,-1,-1,0
16601402,1,32,-1,-1,3
16595065,28,6,-1,-1,5
16601150,49,33,-1,-1,5
16588878,11,37,-1,-1,0
16597938,1,24,-1,-1,1
16579121,6,42,-1,-1,4
16594158,12,46,-1,-1,3
16597769,39,26,-1,-1,0
16595347,2,0,-1,-1,2
16590687,8,36,-1,-1,0
16597621,25,21,-1,-1,0
16600844,18,39,-1,-1,1
16597149,22,4,-1,-1,4
16599215,56,40,-1,-1,4
16592308,16,42,-1,-1,6
16599706,40,43,-1,-1,2
16600102,37,34,-1,-1,6
16591017,36,42,-1,-1,5
16599040,58,22,-1,-1,5
16588056,12,31,-1,-1,2
16590080,3,15,-1,-1,3
16584053,19,51,-1,-1,0
16600173,45,30,-1,-1,5
16592363,22,13,-1,-1,1
16599944,55,24,-1,-1,7
16598839,47,41,-1,-1,7
16595737,13,55,-1,-1,4
16600298,34,23,-1,-1,7
16595074,1,40,-1,-1,2
16600634,46,38,-1,-1,5
16596670,51,57,-1,-1,3
16598674,33,28,-1,-1,1
16599987,32,10,-1,-1,6
16591616,45,12,-1,-1,7
16601097,43,13,-1,-1,1
16595094,10,45,-1,-1,1
16600420,42,40,-1,-1,2
16598156,31,18,-1,-1,1
16590691,18,14,-1,-1,3
16587768,12,10,-1,-1,1
16599297,20,53,-1,-1,2
16601382,34,11,-1,-1,2
16591482,27,11,-1,-1,7
16600335,54,51,-1,-1,7
16601339,29,31,-1,-1,7
16587483,3,53,-1,-1,7
16599411,26,27,-1,-1,3
16585947,4,33,-1,-1,2
16591334,36,46,-1,-1,4
16597808,1,38,-1,-1,3
16590322,20,51,-1,-1,5
16593582,26,55,-1,-1,2
16601452,57,40,-1,-1,1
16597834,23,0,-1,-1,2
16597968,44,4,-1,-1,5
16599907,50,49,-1,-1,6
16601166,32,21,-1,-1,3
16601116,30,14,-1,-1,0
16600975,24,46,-1,-1,1
16592870,43,45,-1,-1,2
16590368,6,17,-1,-1,1
16584263,1,2,-1,-1,3
16601195,34,21,-1,-1,2
16597598,13,0,-1,-1,6
16599348,41,19,-1,-1,2
16598565,33,6,-1,-1,7
16599733,43,10,-1,-1,4
16596187,4,28,-1,-1,2
16584675,16,57,-1,-1,3
16598264,26,47,-1,-1,6
16566122,48,0,-1,-1,3
16594069,18,3,-1,-1,2
16601138,19,6,-1,-1,5
16595702,23,53,-1,-1,0
16601401,38,20,-1,-1,3
16599972,18,17,-1,-1,2
16600681,41,28,-1,-1,0
16598510,34,16,-1,-1,4
16597861,55,50,-1,-1,4
16600406,33,5,-1,-1,7
16599775,56,26,-1,-1,2
16601071,41,21,-1,-1,2
16600476,30,40,-1,-1,7
16598379,19,25,-1,-1,2
16597484,20,20,-1,-1,2
16596499,33,53,-1,-1,5
16601034,39,28,-1,-1,4
16598972,29,58,-1,-1,2
16593708,7,4,-1,-1,2
16600501,29,13,-1,-1,3
16596039,37,48,-1,-1,6
16554923,6,58,-1,-1,2
16597773,43,57,-1,-1,1
16592770,3,13,-1,-1,3
16599560,33,26,-1,-1,4
16600838,37,57,-1,-1,0
16598035,18,0,-1,-1,3
16577414,9,31,-1,-1,0
16598046,33,18,-1,-1,5
16591951,36,6,-1,-1,7
16534994,5,3,-1,-1,0
16599406,47,20,-1,-1,5
16600001,14,53,-1,-1,0
16592406,4,22,-1,-1,1
16600748,53,47,-1,-1,2
16600771,28,0,-1,-1,4
16586399,0,24,-1,-1,3
16595364,3,23,-1,-1,5
16591171,54,47,-1,-1,4
16598675,57,52,-1,-1,6
16601295,49,34,-1,-1,5
16595031,10,6,-1,-1,3
16601109,3,14,-1,-1,7
16599339,36,12,-1,-1,7
16600825,15,31,-1,-1,1
16601472,15,24,-1,-1,7
16588810,6,39,-1,-1,5
16601259,42,35,-1,-1,6
16576539,15,13,-1,-1,3
16601168,44,12,-1,-1,2
16565990,46,1,-1,-1,0
16598101,45,11,-1,-1,4
16601084,43,35,-1,-1,3
16599839,38,16,-1,-1,3
16601413,50,36,-1,-1,1
16597543,49,16,-1,-1,3
16599904,54,46,-1,-1,6
16599894,27,54,-1,-1,2
16598374,24,5,-1,-1,2
16599102,23,7,-1,-1,5
16597097,1,34,-1,-1,7
16593778,7,25,-1,-1,6
16576920,5,51,-1,-1,2
16601081,48,27,-1,-1,4
16601488,42,36,-1,-1,5
16593606,54,55,-1,-1,1
16601101,28,37,-1,-1,2
16600742,0,41,-1,-1,1
16596054,56,48,-1,-1,7
16573690,40,2,-1,-1,6
16597708,46,11,-1,-1,1
16600895,22,36,-1,-1,0
16600079,12,28,-1,-1,5
16598676,41,42,-1,-1,5
16598417,29,6,-1,-1,2
16574035,8,55,-1,-1,1
16601152,47,13,-1,-1,4
16600323,33,11,-1,-1,3
16592078,48,7,-1,-1,3
16601466,9,32,-1,-1,3
16593917,33,55,-1,-1,6
16600857,40,50,-1,-1,1
16598406,24,45,-1,-1,0
16581058,53,52,-1,-1,5
16600289,18,41,-1,-1,3
16593412,26,10,-1,-1,7
16586421,5,21,-1,-1,5
16591597,46,16,-1,-1,0
16595426,57,47,-1,-1,3
16601182,16,49,-1,-1,4
16600664,1,37,-1,-1,5
16601261,41,8,-1,-1,5
16599759,35,30,-1,-1,1
16601240,30,5,-1,-1,4
16596216,53,12,-1,-1,5
16601213,26,12,-1,-1,1
16600885,28,45,-1,-1,3
16595340,56,43,-1,-1,4
16591122,10,57,-1,-1,5
16570004,12,42,-1,-1,6
16589524,33,0,-1,-1,4
16596124,44,57,-1,-1,3
16593293,57,3,-1,-1,3
16599331,42,9,-1,-1,6
16581407,17,2,-1,-1,1
16595863,28,12,-1,-1,4
16600009,36,41,-1,-1,0
16601493,5,27,-1,-1,7
16596569,49,13,-1,-1,0
16589116,12,43,-1,-1,1
16590235,56,49,-1,-1,1
16600360,23,41,-1,-1,1
16596497,54,33,-1,-1,1
16601156,50,26,-1,-1,1
16587137,3,12,-1,-1,5
16595188,42,20,-1,-1,3
16598424,23,2,-1,-1,6
16600318,29,38,-1,-1,3
16600766,50,28,-1,-1,2
16588012,25,9,-1,-1,6
16575468,3,1,-1,-1,6
16601054,7,37,-1,-1,0
16600431,42,53,-1,-1,2
