# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22183041,19,4,-1,-1,1
22199849,49,50,-1,-1,4
22198795,25,30,-1,-1,5
22195396,28,49,-1,-1,7
22187563,51,2,-1,-1,3
22198037,21,13,-1,-1,3
22197936,33,12,-1,-1,3
22194433,55,50,-1,-1,3
22191293,29,1,-1,-1,1
22199575,7,16,-1,-1,3
22200056,30,1,-1,-1,7
22189853,10,36,-1,-1,6
22200178,49,10,-1,-1,4
22199977,34,23,-1,-1,5
22200336,19,50,-1,-1,1
22198635,29,6,-1,-1,5
22200030,9,41,-1,-1,1
22195144,7,28,-1,-1,5
22196603,32,6,-1,-1,0
22198291,51,56,-1,-1,6
22198819,48,24,-1,-1,0
22199589,50,7,-1,-1,1
22199383,47,29,-1,-1,7
22200161,48,18,-1,-1,0
22196563,18,15,-1,-1,3
22198217,42,28,-1,-1,2
22198773,19,15,-1,-1,4
22199906,57,35,-1,-1,0
22189982,7,44,-1,-1,4
22198817,45,20,-1,-1,5
22198062,41,6,-1,-1,6
22195514,19,39,-1,-1,4
22196232,6,11,-1,-1,1
22193552,6,44,-1,-1,0
22178125,4,41,-1,-1,7
22189289,21,15,-1,-1,5
22194958,47,51,-1,-1,1
22180272,37,7,-1,-1,3
22186396,54,57,-1,-1,6
22199449,8,33,-1,-1,5
22199696,18,30,-1,-1,6
22196790,6,46,-1,-1,6
22186182,9,53,-1,-1,5
22182414,54,3,-1,-1,3
22200274,39,31,-1,-1,7
22200296,34,25,-1,-1,1
22197470,49,49,-1,-1,4
22198710,1,40,-1,-1,6
22198495,27,11,-1,-1,0
22199735,24,19,-1,-1,7
22155320,3,56,-1,-1,6
22200327,37,55,-1,-1,6
22193031,38,51,-1,-1,2
22158521,3,40,-1,-1,7
22197932,13,14,-1,-1,1
22199935,32,57,-1,-1,2
22190172,56,32,-1,-1,0
22195964,7,6,-1,-1,3
22192807,17,27,-1,-1,7
22200390,41,33,-1,-1,2
22197222,23,45,-1,-1,7
22188237,47,0,-1,-1,6
22199270,35,47,-1,-1,1
22199599,34,24,-1,-1,3
22172525,25,5,-1,-1,7
22199758,21,25,-1,-1,0
22192062,36,2,-1,-1,3
22199606,34,35,-1,-1,1
22199967,25,23,-1,-1,1
22198872,45,55,-1,-1,1
22189962,10,4,-1,-1,5
22196725,56,58,-1,-1,0
22200170,50,29,-1,-1,3
22191348,52,48,-1,-1,4
22199260,25,8,-1,-1,3
22199971,58,26,-1,-1,0
22187275,16,3,-1,-1,6
22194003,21,54,-1,-1,3
22192337,50,51,-1,-1,4
22200444,45,36,-1,-1,3
22197193,29,18,-1,-1,5
22195900,27,4,-1,-1,3
22196675,0,9,-1,-1,4
22197646,23,12,-1,-1,4
22197605,28,0,-1,-1,4
22199683,34,19,-1,-1,4
22198690,18,46,-1,-1,1
22199983,47,38,-1,-1,3
22192516,23,4,-1,-1,1
22199163,29,33,-1,-1,2
22199339,36,24,-1,-1,1
22199130,39,56,-1,-1,5
22194877,54,20,-1,-1,4
22194860,57,23,-1,-1,2
22179980,18,53,-1,-1,6
22184772,14,10,-1,-1,1
22200222,30,31,-1,-1,1
22196058,16,34,-1,-1,5
22196208,41,58,-1,-1,6
22189731,57,18,-1,-1,6
22198957,20,26,-1,-1,1
22198781,56,20,-1,-1,2
22200312,45,21,-1,-1,0
22199039,35,44,-1,-1,1
22199602,45,51,-1,-1,2
22199630,42,29,-1,-1,7
22176698,15,6,-1,-1,1
22190496,6,9,-1,-1,1
22175185,10,12,-1,-1,3
22198013,29,58,-1,-1,7
22197328,44,43,-1,-1,4
22198144,34,51,-1,-1,1
22197164,33,1,-1,-1,7
22197696,57,37,-1,-1,7
22198022,42,15,-1,-1,5
22194427,24,21,-1,-1,0
22198539,23,47,-1,-1,6
22200010,34,50,-1,-1,7
22199230,43,50,-1,-1,7
22197677,12,37,-1,-1,4
22199612,28,40,-1,-1,6
22186724,35,51,-1,-1,0
22198040,46,25,-1,-1,5
22198395,13,35,-1,-1,0
22195231,38,49,-1,-1,1
22198125,27,40,-1,-1,2
22193895,52,51,-1,-1,5
22200367,24,23,-1,-1,7
22196272,55,25,-1,-1,5
22156077,13,54,-1,-1,7
22193821,16,58,-1,-1,2
22196288,32,47,-1,-1,5
22200197,24,51,-1,-1,7
22192965,19,34,-1,-1,0
22198437,42,4,-1,-1,3
22199980,52,46,-1,-1,0
22199970,43,34,-1,-1,3
22197843,21,42,-1,-1,1
22199864,26,43,-1,-1,4
22198565,51,52,-1,-1,7
22197550,46,24,-1,-1,6
22173929,2,15,-1,-1,6
22185253,54,41,-1,-1,5
22181930,8,10,-1,-1,6
22192871,15,33,-1,-1,6
22197591,35,15,-1,-1,5
22194245,34,54,-1,-1,2
22193431,38,7,-1,-1,3
22177604,6,15,-1,-1,4
22198815,14,20,-1,-1,3
22198420,4,44,-1,-1,1
22199433,37,47,-1,-1,1
22189016,53,40,-1,-1,2
22199826,34,30,-1,-1,3
22197596,53,21,-1,-1,0
22193592,2,34,-1,-1,4
22198902,10,31,-1,-1,2
22191829,7,36,-1,-1,1
22195990,19,24,-1,-1,3
22200431,36,30,-1,-1,3
22199421,47,9,-1,-1,5
22199143,57,54,-1,-1,1
22199022,29,36,-1,-1,1
22199601,51,21,-1,-1,2
22196313,24,49,-1,-1,7
22200306,19,42,-1,-1,3
22196472,11,47,-1,-1,0
22199811,49,46,-1,-1,7
22181213,41,14,-1,-1,5
22196557,33,48,-1,-1,5
22195131,56,48,-1,-1,4
22197015,5,31,-1,-1,6
22194798,9,19,-1,-1,1
22189039,57,0,-1,-1,2
22197784,23,48,-1,-1,5
22195665,43,43,-1,-1,5
22187497,17,1,-1,-1,7
22199115,25,52,-1,-1,4
22158369,3,2,-1,-1,1
22200111,14,36,-1,-1,3
22193058,19,55,-1,-1,2
22195135,56,51,-1,-1,3
22197327,51,44,-1,-1,6
22194651,54,22,-1,-1,6
22194633,1,56,-1,-1,3
22200379,36,17,-1,-1,2
22198158,36,39,-1,-1,7
22190193,24,14,-1,-1,0
22192403,14,46,-1,-1,1
22199222,31,28,-1,-1,7
22177749,8,53,-1,-1,6
22194257,4,54,-1,-1,1
22199994,11,28,-1,-1,7
22198647,25,1,-1,-1,1
22199332,1,28,-1,-1,5
22191969,46,49,-1,-1,3
22194287,43,23,-1,-1,7
22198368,37,10,-1,-1,3
22198755,18,36,-1,-1,4
22196467,47,16,-1,-1,3
22199256,20,31,-1,-1,5
22195242,8,14,-1,-1,5
22197402,50,14,-1,-1,4
22194401,27,35,-1,-1,3
22199440,19,35,-1,-1,1
22190668,55,11,-1,-1,1
22173326,55,4,-1,-1,4
22200459,31,27,-1,-1,5
22195636,50,54,-1,-1,2
22184621,41,5,-1,-1,1
22199473,52,49,-1,-1,6
22198141,53,7,-1,-1,5
22185843,0,15,-1,-1,0
22197516,48,52,-1,-1,5
22200366,33,32,-1,-1,6
22198270,41,56,-1,-1,3
22185958,31,10,-1,-1,3
22199675,37,15,-1,-1,6
22198991,6,30,-1,-1,3
22191443,15,46,-1,-1,6
22200501,35,24,-1,-1,4
22184606,56,52,-1,-1,3
22198161,46,27,-1,-1,0
22198528,5,32,-1,-1,2
22199987,35,25,-1,-1,2
22200344,41,28,-1,-1,3
22196538,44,28,-1,-1,2
22199023,50,24,-1,-1,5
22199406,47,8,-1,-1,6
22192170,40,54,-1,-1,3
22197479,42,35,-1,-1,0
22200369,40,30,-1,-1,0
22199586,15,7,-1,-1,3
22198845,50,25,-1,-1,4
22199510,18,4,-1,-1,7
22197284,0,21,-1,-1,4
22176032,0,16,-1,-1,4
22199779,53,31,-1,-1,4
22198783,20,36,-1,-1,2
22200342,22,36,-1,-1,6
22199856,9,23,-1,-1,1
22168061,9,6,-1,-1,7
22199874,32,40,-1,-1,7
22199852,34,6,-1,-1,6
22197752,18,42,-1,-1,2
22197643,13,15,-1,-1,1
22199342,38,27,-1,-1,3
22198665,47,49,-1,-1,0
22192892,13,7,-1,-1,5
22200148,27,24,-1,-1,6
22193314,49,34,-1,-1,5
22197341,27,38,-1,-1,2
22199144,38,58,-1,-1,0
22199964,53,30,-1,-1,7
22195225,46,15,-1,-1,4
22200486,47,31,-1,-1,6
22196377,43,27,-1,-1,5
22198080,38,14,-1,-1,6
22181300,10,47,-1,-1,3
22195451,14,48,-1,-1,5
22194914,14,5,-1,-1,6
22198949,54,33,-1,-1,4
22199036,23,38,-1,-1,1
22194979,46,31,-1,-1,1
22198179,8,38,-1,-1,7
22195987,15,18,-1,-1,6
22197831,56,29,-1,-1,0
22186341,15,29,-1,-1,1
22199548,36,26,-1,-1,6
22197028,41,45,-1,-1,7
22144307,7,51,-1,-1,6
22194396,11,11,-1,-1,2
22195415,54,51,-1,-1,3
22191597,18,26,-1,-1,2
22200337,25,6,-1,-1,6
22144238,51,3,-1,-1,3
22198768,47,40,-1,-1,2
22194863,51,6,-1,-1,4
22191120,33,8,-1,-1,6
22197845,20,23,-1,-1,1
22194211,0,47,-1,-1,4
