# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46629068,42,39,-1,-1,3
46629441,20,1,-1,-1,2
46618471,27,3,-1,-1,3
46629256,9,11,-1,-1,3
46619945,2,12,-1,-1,5
46628961,9,20,-1,-1,3
46602796,8,52,-1,-1,1
46626203,17,9,-1,-1,6
46630730,25,31,-1,-1,2
46612096,3,43,-1,-1,4
46627002,32,48,-1,-1,5
46617614,50,33,-1,-1,4
46623404,39,8,-1,-1,5
46612037,42,4,-1,-1,2
46626588,28,1,-1,-1,0
46629467,34,10,-1,-1,0
46626643,46,17,-1,-1,3
46630036,44,32,-1,-1,7
46629126,36,30,-1,-1,0
46627418,48,50,-1,-1,7
46612713,50,40,-1,-1,0
46630483,29,37,-1,-1,6
46629806,40,39,-1,-1,0
46626058,3,49,-1,-1,5
46629730,49,32,-1,-1,7
46626542,26,52,-1,-1,5
46629349,21,9,-1,-1,3
46623789,0,28,-1,-1,3
46614982,8,49,-1,-1,2
46629628,1,31,-1,-1,7
46630160,24,2,-1,-1,6
46624414,25,1,-1,-1,7
46609581,2,14,-1,-1,0
46614546,44,12,-1,-1,6
46622780,10,12,-1,-1,7
46629279,26,49,-1,-1,1
46630335,25,9,-1,-1,6
46630336,33,37,-1,-1,6
46629952,6,6,-1,-1,5
46601434,0,41,-1,-1,0
46572667,21,55,-1,-1,2
46623979,17,36,-1,-1,5
46630035,36,47,-1,-1,7
46621555,27,8,-1,-1,1
46619959,11,54,-1,-1,2
46616696,18,2,-1,-1,2
46625342,27,41,-1,-1,4
46626255,13,14,-1,-1,7
46585698,15,56,-1,-1,0
46586532,24,58,-1,-1,7
46630796,37,26,-1,-1,5
46617225,25,53,-1,-1,0
46619987,51,14,-1,-1,4
46627803,11,3,-1,-1,0
46621620,40,55,-1,-1,4
46627926,18,23,-1,-1,4
46630701,36,22,-1,-1,5
46605541,56,53,-1,-1,4
46630589,16,29,-1,-1,0
46630776,27,29,-1,-1,6
46613118,34,58,-1,-1,2
46628179,33,18,-1,-1,4
46625944,43,14,-1,-1,5
46609368,52,6,-1,-1,5
46628519,17,37,-1,-1,3
46629653,34,7,-1,-1,1
46630570,15,26,-1,-1,4
46630358,0,27,-1,-1,2
46629649,28,9,-1,-1,4
46626357,41,6,-1,-1,4
46630786,15,24,-1,-1,6
46630745,31,29,-1,-1,1
46613652,8,3,-1,-1,3
46622218,30,44,-1,-1,6
46622911,54,52,-1,-1,6
46630461,46,40,-1,-1,7
46619600,5,48,-1,-1,6
46629303,33,20,-1,-1,4
46628130,31,10,-1,-1,1
46629626,40,18,-1,-1,4
46630749,14,33,-1,-1,1
46601262,20,53,-1,-1,5
46630245,12,28,-1,-1,0
46608172,16,13,-1,-1,5
46572814,57,6,-1,-1,4
46629345,4,13,-1,-1,0
46624295,52,33,-1,-1,3
46630039,41,0,-1,-1,5
46630299,50,44,-1,-1,3
46618287,53,29,-1,-1,5
46629039,18,42,-1,-1,1
46626436,44,50,-1,-1,5
46618882,7,51,-1,-1,4
46629743,1,41,-1,-1,2
46629609,28,40,-1,-1,7
46630704,44,49,-1,-1,0
46627012,1,36,-1,-1,7
46621610,54,18,-1,-1,6
46628031,45,28,-1,-1,5
46630626,18,40,-1,-1,2
46623233,52,26,-1,-1,3
46624059,43,38,-1,-1,7
46627549,55,38,-1,-1,7
46623109,6,46,-1,-1,0
46630502,27,37,-1,-1,1
46628186,21,7,-1,-1,3
46628463,13,28,-1,-1,4
46630752,33,32,-1,-1,7
46629092,4,28,-1,-1,2
46626642,12,24,-1,-1,0
46619393,3,45,-1,-1,4
46626205,31,44,-1,-1,0
46629948,34,28,-1,-1,2
46629237,21,32,-1,-1,4
46629912,38,18,-1,-1,2
46625044,19,12,-1,-1,1
46628308,40,29,-1,-1,7
46596133,4,58,-1,-1,6
46629314,31,33,-1,-1,3
46614965,5,51,-1,-1,4
46623258,43,52,-1,-1,4
46629210,22,18,-1,-1,3
46604572,56,38,-1,-1,4
46630714,21,44,-1,-1,3
46628096,26,0,-1,-1,5
46630481,11,15,-1,-1,1
46617269,6,20,-1,-1,6
46625453,24,4,-1,-1,3
46625904,28,2,-1,-1,3
46594483,13,54,-1,-1,2
46596874,53,57,-1,-1,1
46619254,42,5,-1,-1,0
46625991,23,50,-1,-1,7
46616069,12,40,-1,-1,0
46623238,42,47,-1,-1,1
46627785,8,50,-1,-1,1
46614034,42,9,-1,-1,2
46613822,10,10,-1,-1,2
46622405,14,9,-1,-1,7
46629613,22,15,-1,-1,1
46596055,51,48,-1,-1,3
46630597,21,35,-1,-1,6
46626610,26,56,-1,-1,1
46628372,10,27,-1,-1,2
46625720,11,13,-1,-1,3
46627078,32,44,-1,-1,2
46622725,50,2,-1,-1,1
46619079,12,0,-1,-1,5
46622376,54,39,-1,-1,7
46629511,6,57,-1,-1,5
46626612,51,39,-1,-1,5
46610855,10,41,-1,-1,1
46629016,21,45,-1,-1,3
46629525,39,57,-1,-1,4
46629747,30,29,-1,-1,1
46624048,29,4,-1,-1,6
46623326,44,1,-1,-1,0
46626232,35,14,-1,-1,2
46625115,30,54,-1,-1,2
46618186,12,52,-1,-1,7
46623079,57,27,-1,-1,7
46629475,47,17,-1,-1,5
46628643,28,34,-1,-1,0
46630767,39,25,-1,-1,4
46617957,40,46,-1,-1,2
46626532,32,20,-1,-1,1
46630596,32,27,-1,-1,6
46627829,16,7,-1,-1,0
46626394,52,52,-1,-1,5
46613626,0,42,-1,-1,4
46601296,58,38,-1,-1,5
46627311,57,32,-1,-1,4
46613394,51,49,-1,-1,6
46625482,8,30,-1,-1,5
46617951,17,11,-1,-1,0
46625967,29,21,-1,-1,5
46602209,35,52,-1,-1,7
46627530,45,25,-1,-1,6
46630305,43,8,-1,-1,6
46626685,3,13,-1,-1,1
46602782,35,58,-1,-1,0
46620012,53,16,-1,-1,3
46629923,11,27,-1,-1,1
46611469,49,4,-1,-1,3
46630538,43,25,-1,-1,3
46626794,53,39,-1,-1,6
46630327,36,19,-1,-1,0
46629521,46,6,-1,-1,6
46629484,20,28,-1,-1,4
46621658,36,1,-1,-1,2
46624019,31,58,-1,-1,6
46624140,6,32,-1,-1,6
46625480,11,9,-1,-1,0
