# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39665059,32,49,-1,-1,1
39666887,15,35,-1,-1,6
39642918,52,48,-1,-1,3
39667193,22,24,-1,-1,1
39667272,1,34,-1,-1,3
39667117,27,45,-1,-1,4
39664051,38,21,-1,-1,2
39667081,30,45,-1,-1,3
39661773,25,6,-1,-1,4
39640334,55,12,-1,-1,2
39667239,0,33,-1,-1,3
39665470,40,30,-1,-1,1
39667338,33,25,-1,-1,4
39665665,12,26,-1,-1,2
39663397,50,39,-1,-1,4
39665513,18,16,-1,-1,2
39660229,2,28,-1,-1,1
39665724,33,11,-1,-1,1
39661896,5,43,-1,-1,1
39663524,25,3,-1,-1,3
39664584,28,49,-1,-1,0
39665276,37,7,-1,-1,1
39664765,43,23,-1,-1,6
39649086,46,49,-1,-1,0
39619888,7,52,-1,-1,1
39665401,41,0,-1,-1,5
39665756,49,10,-1,-1,0
39636420,7,2,-1,-1,0
39661581,44,19,-1,-1,5
39664239,48,13,-1,-1,3
39647393,3,50,-1,-1,0
39652979,55,35,-1,-1,2
39662777,19,51,-1,-1,1
39651200,58,31,-1,-1,0
39664564,30,47,-1,-1,1
39662038,8,19,-1,-1,3
39667230,42,31,-1,-1,5
39666139,56,16,-1,-1,6
39664450,9,36,-1,-1,6
39667079,40,19,-1,-1,1
39639375,5,9,-1,-1,3
39656915,51,16,-1,-1,6
39655345,56,28,-1,-1,1
39665058,2,16,-1,-1,2
39662179,28,58,-1,-1,0
39666923,25,19,-1,-1,3
39659798,56,7,-1,-1,5
39655192,17,5,-1,-1,6
39666005,27,18,-1,-1,3
39665794,28,45,-1,-1,6
39657894,51,10,-1,-1,1
39667350,32,28,-1,-1,0
39655480,43,53,-1,-1,7
39667229,10,1,-1,-1,6
39649177,3,8,-1,-1,1
39666904,31,26,-1,-1,6
39666950,26,17,-1,-1,1
39665924,41,32,-1,-1,4
39665849,20,13,-1,-1,3
39661253,41,36,-1,-1,0
39654891,25,55,-1,-1,0
39658656,57,28,-1,-1,5
39658814,58,41,-1,-1,4
39667181,32,26,-1,-1,6
39657623,49,58,-1,-1,1
39652843,56,39,-1,-1,4
39666945,21,11,-1,-1,5
39650429,22,53,-1,-1,7
39656739,44,47,-1,-1,2
39665064,45,10,-1,-1,6
39662103,31,5,-1,-1,6
39665382,10,13,-1,-1,7
39661694,52,20,-1,-1,7
39632138,16,51,-1,-1,5
39653971,16,0,-1,-1,4
39666418,49,12,-1,-1,0
39566176,0,54,-1,-1,0
39667373,36,22,-1,-1,5
39666348,50,24,-1,-1,6
39667139,32,27,-1,-1,6
39667329,49,27,-1,-1,0
39641514,46,51,-1,-1,1
39642793,11,51,-1,-1,2
39667422,22,57,-1,-1,4
39628536,17,53,-1,-1,2
39666235,1,28,-1,-1,2
39656939,6,7,-1,-1,0
39662956,5,39,-1,-1,5
39666429,18,30,-1,-1,2
39643549,0,51,-1,-1,4
39661067,41,13,-1,-1,1
39646158,57,41,-1,-1,4
39641682,40,51,-1,-1,0
39666141,9,2,-1,-1,7
39666162,28,31,-1,-1,2
39667195,48,19,-1,-1,1
39662427,53,41,-1,-1,3
39649541,45,52,-1,-1,2
39666769,24,39,-1,-1,3
39667030,21,7,-1,-1,4
39639470,14,10,-1,-1,0
39667083,34,10,-1,-1,3
39667173,21,36,-1,-1,0
39661029,27,15,-1,-1,0
39666771,29,36,-1,-1,1
39658881,13,46,-1,-1,4
39664464,28,8,-1,-1,3
39605674,15,53,-1,-1,2
39652302,11,46,-1,-1,3
39636594,16,48,-1,-1,0
39624954,43,1,-1,-1,5
39667514,24,28,-1,-1,3
39655040,27,54,-1,-1,6
39667479,7,30,-1,-1,0
39662737,12,54,-1,-1,5
39656942,1,4,-1,-1,2
39643789,36,5,-1,-1,7
39661486,54,37,-1,-1,7
39644143,41,50,-1,-1,4
39664025,32,1,-1,-1,7
39659317,23,49,-1,-1,7
39645215,1,40,-1,-1,3
39661264,4,1,-1,-1,1
39650684,0,15,-1,-1,1
39658851,58,0,-1,-1,5
39664363,17,8,-1,-1,3
39662816,5,24,-1,-1,3
39666050,29,3,-1,-1,2
39614878,54,58,-1,-1,6
39662751,25,43,-1,-1,3
39662508,19,44,-1,-1,2
39664835,38,51,-1,-1,3
39667020,43,37,-1,-1,3
39642446,51,57,-1,-1,2
39666213,16,23,-1,-1,0
39662687,47,20,-1,-1,1
39667482,40,33,-1,-1,3
39663435,15,39,-1,-1,0
39666463,16,31,-1,-1,6
39655918,3,57,-1,-1,4
39666035,40,9,-1,-1,0
39648699,15,20,-1,-1,1
39663531,38,39,-1,-1,0
39667531,33,37,-1,-1,4
39666092,46,32,-1,-1,2
39661471,27,42,-1,-1,1
39645066,44,41,-1,-1,5
39650074,18,38,-1,-1,5
39648536,0,36,-1,-1,1
39623091,2,57,-1,-1,4
39667209,27,35,-1,-1,3
39653990,22,7,-1,-1,2
39651393,44,44,-1,-1,3
39658696,22,6,-1,-1,0
39619408,3,13,-1,-1,4
39666708,18,14,-1,-1,2
39652838,45,44,-1,-1,0
39658927,50,44,-1,-1,4
39665904,18,11,-1,-1,3
39658146,45,2,-1,-1,6
39666750,21,18,-1,-1,1
39657181,38,2,-1,-1,3
39657714,48,54,-1,-1,1
39661360,52,31,-1,-1,1
39651407,41,12,-1,-1,7
39664319,33,43,-1,-1,5
39644016,37,56,-1,-1,1
39660293,56,15,-1,-1,1
39667408,37,42,-1,-1,7
39656371,50,28,-1,-1,3
39608170,9,48,-1,-1,5
39655765,50,48,-1,-1,6
39664513,44,8,-1,-1,7
39666027,41,39,-1,-1,7
39630044,0,23,-1,-1,1
39667434,35,34,-1,-1,3
39660507,12,9,-1,-1,0
39666508,13,32,-1,-1,7
39660533,33,50,-1,-1,5
39665770,28,44,-1,-1,2
39663342,11,7,-1,-1,2
39666350,50,34,-1,-1,5
39667233,32,11,-1,-1,6
39645098,18,52,-1,-1,2
39655366,28,9,-1,-1,1
39667418,35,25,-1,-1,6
39662111,4,16,-1,-1,0
39667513,34,31,-1,-1,0
39655833,2,1,-1,-1,7
39666927,20,24,-1,-1,5
39618487,3,7,-1,-1,0
39652183,53,52,-1,-1,5
39652779,9,13,-1,-1,0
39660386,9,37,-1,-1,4
39663922,1,32,-1,-1,6
39664082,25,20,-1,-1,6
39665637,42,29,-1,-1,0
39666717,46,29,-1,-1,7
39589755,9,55,-1,-1,6
39665094,32,53,-1,-1,2
39665033,50,6,-1,-1,4
39654653,12,40,-1,-1,7
39665588,29,14,-1,-1,0
39654909,7,38,-1,-1,0
39659713,23,14,-1,-1,2
39626512,58,48,-1,-1,6
39661681,52,15,-1,-1,5
39653459,0,16,-1,-1,3
39659667,10,4,-1,-1,0
39666263,8,17,-1,-1,5
39656284,29,7,-1,-1,5
39667420,15,26,-1,-1,3
39657473,32,52,-1,-1,2
39665572,37,19,-1,-1,7
39659000,39,6,-1,-1,0
39664300,51,11,-1,-1,7
39661252,47,57,-1,-1,1
39663511,14,42,-1,-1,7
39666007,20,32,-1,-1,2
39667452,30,41,-1,-1,1
39610863,58,57,-1,-1,7
39644772,13,5,-1,-1,3
39626686,22,4,-1,-1,4
39644466,7,16,-1,-1,1
39665319,24,15,-1,-1,2
39666952,23,20,-1,-1,7
39657332,34,57,-1,-1,7
39664456,0,14,-1,-1,4
39626812,20,57,-1,-1,4
39664163,18,34,-1,-1,1
39660076,16,15,-1,-1,6
39665507,19,36,-1,-1,2
39656698,54,5,-1,-1,4
39658028,18,44,-1,-1,3
39667341,23,39,-1,-1,4
39605269,9,42,-1,-1,1
39667330,28,23,-1,-1,0
39661646,19,14,-1,-1,2
39656898,52,46,-1,-1,0
39649729,1,55,-1,-1,1
39627916,58,52,-1,-1,6
39655949,54,14,-1,-1,5
39666766,36,6,-1,-1,4
39666140,4,9,-1,-1,3
39667041,48,31,-1,-1,7
39651398,27,52,-1,-1,5
39646210,3,27,-1,-1,4
39664706,31,12,-1,-1,0
39666344,31,40,-1,-1,0
39665201,50,55,-1,-1,7
39640820,9,51,-1,-1,2
39667497,17,39,-1,-1,0
39660736,49,25,-1,-1,4
39667387,26,23,-1,-1,7
