# Avida tasks data
# Sat Mar 29 12:27:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 14 0 
20000 689 0 
21000 666 0 
22000 755 0 
23000 683 0 
24000 611 0 
25000 732 0 
26000 653 1 
27000 601 0 
28000 650 0 
29000 570 0 
30000 546 0 
31000 513 0 
32000 546 0 
33000 661 0 
34000 666 0 
35000 697 0 
36000 696 0 
37000 635 0 
38000 679 0 
39000 619 0 
40000 652 0 
41000 593 0 
42000 687 0 
43000 688 0 
44000 613 0 
45000 693 0 
46000 782 0 
47000 695 0 
48000 641 0 
49000 657 0 
50000 671 0 
51000 605 0 
52000 727 0 
53000 620 0 
54000 638 0 
55000 622 0 
56000 619 0 
57000 576 15 
58000 707 720 
59000 700 684 
60000 681 701 
61000 733 740 
62000 746 750 
63000 743 696 
64000 755 732 
65000 703 697 
66000 751 731 
67000 712 691 
68000 706 681 
69000 716 716 
70000 687 728 
71000 723 742 
72000 688 733 
73000 698 710 
74000 775 780 
75000 730 720 
76000 751 735 
77000 661 719 
78000 714 706 
79000 724 747 
80000 734 747 
81000 764 712 
82000 746 750 
83000 772 751 
84000 812 770 
85000 812 785 
86000 784 723 
87000 711 678 
88000 766 752 
89000 749 720 
90000 767 786 
91000 695 679 
92000 687 725 
93000 735 718 
94000 713 749 
95000 738 774 
96000 763 748 
97000 713 715 
98000 792 786 
99000 711 729 
100000 718 722 
