# Sat Mar 29 12:27:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.0377961 2 0 0.00402183 
20000 2 0.717772 2 0 0.197932 
21000 2 0.704234 2 0 0.191324 
22000 2 0.754451 2 0 0.216892 
23000 2 0.714279 2 0 0.196208 
24000 2 0.670187 2 0 0.175524 
25000 2 0.742026 2 0 0.210284 
26000 3 0.699503 3 0.000287274 0.187877 
27000 2 0.663735 2 0 0.172652 
28000 2 0.694576 2 0 0.186728 
29000 2 0.643196 2 0 0.163746 
30000 2 0.626724 2 0 0.156851 
31000 2 0.603223 2 0 0.147371 
32000 2 0.626724 2 0 0.156851 
33000 2 0.701237 2 0 0.189888 
34000 2 0.704234 2 0 0.191324 
35000 2 0.722387 2 0 0.20023 
36000 2 0.721813 2 0 0.199943 
37000 2 0.68534 2 0 0.182419 
38000 2 0.711935 2 0 0.195059 
39000 2 0.67529 2 0 0.177822 
40000 2 0.695794 2 0 0.187302 
41000 2 0.658512 2 0 0.170353 
42000 2 0.716611 2 0 0.197357 
43000 2 0.717192 2 0 0.197644 
44000 2 0.671468 2 0 0.176099 
45000 2 0.720086 2 0 0.199081 
46000 2 0.76868 2 0 0.224713 
47000 2 0.721238 2 0 0.199655 
48000 2 0.689056 2 0 0.184142 
49000 2 0.698826 2 0 0.188739 
50000 2 0.707211 2 0 0.192761 
51000 2 0.666326 2 0 0.173801 
52000 2 0.739275 2 0 0.208848 
53000 2 0.675924 2 0 0.17811 
54000 2 0.687202 2 0 0.183281 
55000 2 0.67719 2 0 0.178684 
56000 2 0.67529 2 0 0.177822 
57000 3 0.676169 3 0.00431034 0.169828 
58000 4 0.900494 4 0.191612 0.40994 
59000 4 0.860129 4 0.188164 0.397587 
60000 4 0.820955 4 0.191324 0.397012 
61000 4 0.93582 4 0.195921 0.423154 
62000 4 0.86809 4 0.20655 0.429762 
63000 4 0.924525 4 0.19075 0.413387 
64000 4 0.90241 4 0.201666 0.427176 
65000 4 0.803606 4 0.195921 0.402183 
66000 4 0.862971 4 0.204598 0.425862 
67000 4 0.848223 4 0.192473 0.403045 
68000 4 0.858441 4 0.188739 0.398449 
69000 4 0.956097 4 0.186441 0.411376 
70000 4 0.869814 4 0.192241 0.406609 
71000 4 0.878727 4 0.20023 0.420856 
72000 4 0.919618 4 0.188164 0.408216 
73000 4 0.901903 4 0.188164 0.404481 
74000 4 0.947694 4 0.208848 0.446711 
75000 4 0.935736 4 0.191899 0.416547 
76000 4 0.976314 4 0.193623 0.426889 
77000 4 0.92997 4 0.179546 0.396438 
78000 4 0.888796 4 0.191612 0.407929 
79000 4 0.917929 4 0.197357 0.42258 
80000 4 0.907428 4 0.20023 0.425452 
81000 4 0.915843 4 0.197932 0.424016 
82000 4 0.979518 4 0.195059 0.429762 
83000 4 0.875658 4 0.210345 0.437644 
84000 4 0.971883 4 0.210572 0.454467 
85000 4 1.00734 4 0.209423 0.458776 
86000 4 0.943581 4 0.20023 0.432922 
87000 4 0.925036 4 0.182132 0.399023 
88000 4 0.980465 4 0.198793 0.436082 
89000 4 0.911034 4 0.197644 0.422005 
90000 4 0.938097 4 0.209423 0.446136 
91000 4 0.871827 4 0.185292 0.394714 
92000 4 0.930006 4 0.185579 0.405631 
93000 4 0.853503 4 0.200517 0.417409 
94000 4 0.885834 4 0.198793 0.419994 
95000 4 0.870922 4 0.208561 0.434358 
96000 4 0.92417 4 0.203677 0.434071 
97000 4 0.888401 4 0.193048 0.410227 
98000 4 0.971341 4 0.210284 0.453318 
99000 4 0.919086 4 0.191899 0.413674 
100000 4 0.911535 4 0.192761 0.413674 
