# Mon Feb 24 16:55:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.010019 2 0 0.000862069 
4000 3 0.129759 3 0 0.0160873 
5000 2 0.21219 2 0 0.033611 
6000 2 0.180619 2 0 0.027291 
7000 3 0.228224 3 0 0.033611 
8000 3 0.133713 3 0 0.0172364 
9000 3 0.185991 3 0 0.0270037 
10000 3 0.307994 3 0 0.0505602 
11000 3 0.530939 3 0 0.0913531 
12000 3 0.52459 3 0 0.0896552 
13000 4 0.632326 4 0 0.114622 
14000 5 0.825991 5 0.0586038 0.204539 
15000 5 0.851704 5 0.00229819 0.150531 
16000 4 0.702182 4 0 0.117208 
17000 5 0.536049 5 0.000287274 0.0815858 
18000 4 0.352987 4 0 0.0508475 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.108499 2 0 0.0143637 
26000 2 0.274004 2 0 0.0471129 
27000 2 0.193815 2 0 0.0298851 
28000 3 0.45365 3 0 0.0738294 
29000 6 0.646515 6 0.00172364 0.103419 
30000 4 0.780947 4 0 0.138753 
31000 4 0.968922 4 0 0.185292 
32000 4 0.774661 4 0 0.138466 
33000 5 0.827477 5 0 0.147084 
34000 5 0.902686 5 0.0212583 0.174088 
35000 5 0.914735 5 0.000861821 0.166044 
36000 4 0.883922 4 0 0.160011 
37000 4 0.674497 4 0 0.110632 
38000 4 0.723672 4 0 0.12439 
39000 5 0.671335 5 0.00229819 0.110313 
40000 5 0.86427 5 0.000287274 0.154553 
41000 4 0.931336 4 0 0.173226 
42000 5 0.909866 5 0.00201092 0.165182 
43000 4 0.84701 4 0 0.162597 
44000 6 0.905384 6 0.000861821 0.16547 
45000 4 0.673914 4 0 0.11491 
46000 5 0.760585 5 0 0.124964 
47000 5 0.973005 5 0.000287356 0.189368 
48000 4 0.801612 4 0 0.139041 
49000 4 0.722144 4 0 0.120655 
50000 5 0.824214 5 0 0.142488 
51000 4 0.809994 4 0 0.141051 
52000 4 0.953337 4 0 0.185004 
53000 4 0.747492 4 0 0.128124 
54000 4 0.711222 4 0 0.120655 
55000 5 0.628832 5 0.0066073 0.102557 
56000 5 0.744985 5 0.000910636 0.1264 
57000 5 0.747038 5 0.0143637 0.143062 
58000 4 0.776688 4 0 0.134731 
59000 6 1.04231 6 0.0100546 0.201379 
60000 5 1.04546 5 0.000287274 0.205113 
61000 5 1.00452 5 0 0.188452 
62000 5 1.14323 5 0.000287356 0.231897 
63000 6 1.09245 6 0.0419908 0.236139 
64000 7 1.13313 7 0.036771 0.239586 
65000 5 0.932761 5 0.0396438 0.196208 
66000 4 0.969602 4 0 0.183281 
67000 6 0.763842 6 0.00430911 0.12755 
68000 6 0.900267 6 0.000861821 0.171215 
69000 4 0.820323 4 0 0.151968 
70000 4 0.659188 4 0 0.110313 
71000 4 0.495909 4 0 0.0861821 
72000 4 0.648177 4 0 0.115771 
73000 6 0.725019 6 0.000574878 0.128198 
74000 4 0.562517 4 0 0.0977011 
75000 4 0.518894 4 0.0011491 0.0893421 
76000 4 0.488193 4 0 0.0821603 
77000 4 0.447809 4 0 0.0718184 
78000 4 0.516934 4 0 0.0884803 
79000 5 0.653952 5 0.00143637 0.111462 
80000 7 1.00857 7 0.0215455 0.191899 
81000 7 1.35634 7 0.0321747 0.272336 
82000 6 1.36538 6 0.00402183 0.275783 
83000 10 1.42435 10 0.0135019 0.27923 
84000 10 1.54432 10 0.0230795 0.316863 
85000 8 1.40749 8 0.00574548 0.283252 
86000 7 1.46819 7 0.00718184 0.299052 
87000 8 1.64153 8 0.0444683 0.354496 
88000 12 1.65367 12 0.0394711 0.343103 
89000 10 1.37433 10 0.0353347 0.280092 
90000 9 1.61716 9 0.0950876 0.398161 
91000 11 1.71546 11 0.14625 0.469693 
92000 11 1.83056 11 0.102449 0.463947 
93000 9 1.74268 9 0.0372048 0.392991 
94000 10 1.60475 10 0.0106291 0.311117 
95000 11 1.71354 11 0.011491 0.349899 
96000 8 1.4402 8 0.00459638 0.274921 
97000 7 1.53973 7 0.0399311 0.318587 
98000 9 1.88544 9 0.0356219 0.401609 
99000 8 2.03915 8 0.0221201 0.448147 
100000 10 2.18433 10 0.05 0.512069 
