# Avida tasks data
# Mon Feb 24 16:55:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And
#  4: AndNot
#  5: Not
#  6: Xor
#  7: Nor
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 3 0 0 0 0 0 
4000 10 0 0 46 0 0 0 0 0 
5000 0 0 0 117 0 0 0 0 0 
6000 0 0 0 95 0 0 0 0 0 
7000 12 0 0 105 0 0 0 0 0 
8000 6 0 0 54 0 0 0 0 0 
9000 4 0 0 90 0 0 0 0 0 
10000 13 0 0 163 0 0 0 0 0 
11000 136 0 0 182 0 0 0 0 0 
12000 144 0 0 168 0 0 0 0 0 
13000 216 0 0 181 0 0 2 0 0 
14000 268 0 0 228 0 0 216 0 0 
15000 166 0 0 203 0 0 155 0 0 
16000 109 0 0 183 0 0 116 0 0 
17000 77 0 0 89 0 0 118 0 0 
18000 97 0 0 10 0 0 70 0 0 
19000 0 0 0 0 0 0 0 0 0 
20000 0 0 0 0 0 0 0 0 0 
21000 0 0 0 0 0 0 0 0 0 
22000 0 0 0 0 0 0 0 0 0 
23000 0 0 0 0 0 0 0 0 0 
24000 0 0 0 0 0 0 0 0 0 
25000 0 0 0 50 0 0 0 0 0 
26000 0 0 0 164 0 0 0 0 0 
27000 0 0 0 104 0 0 0 0 0 
28000 137 0 0 120 0 0 0 0 0 
29000 131 0 4 112 0 0 113 0 0 
30000 248 0 0 76 0 0 159 0 0 
31000 294 0 0 119 0 0 232 0 0 
32000 172 0 0 62 0 0 248 0 0 
33000 92 0 2 197 0 0 221 0 0 
34000 167 0 0 142 0 0 297 0 0 
35000 191 0 0 196 0 0 191 0 0 
36000 189 0 0 226 0 0 142 0 0 
37000 114 0 0 162 0 0 109 0 0 
38000 73 0 0 216 0 0 144 0 0 
39000 176 0 0 83 0 0 125 0 0 
40000 215 0 0 181 0 0 142 0 0 
41000 177 0 0 274 0 0 152 0 0 
42000 159 0 0 233 0 0 183 0 0 
43000 301 0 0 37 0 0 228 0 0 
44000 255 0 0 133 0 0 188 0 0 
45000 130 0 0 52 0 0 218 0 0 
46000 196 0 23 118 0 0 98 0 0 
47000 358 0 0 115 0 0 186 0 0 
48000 172 0 0 166 0 0 146 0 0 
49000 141 0 0 150 0 0 129 0 0 
50000 212 7 0 138 0 0 139 0 0 
51000 180 0 0 160 0 0 151 0 0 
52000 363 0 0 160 0 0 121 0 0 
53000 179 0 0 90 0 0 177 0 0 
54000 213 0 0 109 0 0 98 0 0 
55000 160 0 0 95 0 0 102 0 0 
56000 174 0 0 119 0 0 147 0 0 
57000 250 0 0 8 0 0 240 0 0 
58000 190 0 0 99 0 0 180 0 0 
59000 333 0 0 184 0 0 184 0 0 
60000 341 0 0 188 0 0 185 0 0 
61000 333 0 20 142 0 0 161 0 0 
62000 273 0 0 199 0 0 335 0 0 
63000 164 0 0 388 0 0 270 0 0 
64000 228 0 0 355 0 1 250 0 0 
65000 97 0 0 261 0 0 325 0 0 
66000 253 0 0 141 0 0 244 0 0 
67000 107 0 0 107 0 0 215 15 0 
68000 208 0 0 65 0 0 321 2 0 
69000 200 0 0 53 0 0 276 0 0 
70000 106 0 0 69 0 0 209 0 0 
71000 63 0 0 4 0 0 233 0 0 
72000 133 0 0 16 0 0 254 0 0 
73000 139 0 0 37 0 0 266 4 0 
74000 53 0 0 30 0 0 257 0 0 
75000 104 0 0 4 0 0 203 0 0 
76000 90 0 0 2 0 0 194 0 0 
77000 74 0 0 7 0 0 169 0 0 
78000 109 0 0 1 0 0 198 0 0 
79000 151 0 0 36 0 0 201 0 0 
80000 160 12 0 268 0 2 226 0 0 
81000 86 0 238 361 0 0 263 0 0 
82000 88 0 386 304 0 0 182 0 0 
83000 134 4 296 355 0 2 181 0 0 
84000 236 9 354 330 0 0 174 0 0 
85000 148 0 394 283 0 0 161 0 0 
86000 163 0 356 342 0 0 180 0 0 
87000 258 0 451 358 0 0 167 0 0 
88000 138 23 425 335 0 0 273 0 0 
89000 142 0 372 221 0 0 235 5 0 
90000 332 0 410 392 0 0 252 0 0 
91000 510 0 622 348 0 0 155 0 0 
92000 413 0 456 477 0 0 269 0 0 
93000 206 0 366 426 0 0 370 0 0 
94000 123 0 306 210 0 157 287 0 0 
95000 84 2 356 231 0 130 400 15 0 
96000 47 5 283 140 0 153 329 0 0 
97000 67 0 355 273 0 139 275 0 0 
98000 241 2 477 261 0 176 241 0 0 
99000 336 0 340 454 0 177 253 0 0 
100000 310 3 427 559 0 188 295 0 0 
