0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 5 5 5 0 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 4 0 0 5 5 5 0 0 4 4 4 4 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 4 4 4 0 4 4 4 0 0 0 0 5 5 0 0 4 4 0 4 0 5 5 5 0 5 1 1 0 5 0 
0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 4 0 4 4 0 4 5 0 0 0 0 5 0 0 0 4 4 0 0 5 5 5 5 1 0 5 5 5 
0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 4 0 4 0 0 0 0 0 5 5 0 5 5 0 0 4 4 4 4 4 5 5 5 1 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 0 8 0 0 0 8 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 32 4 4 0 0 0 0 5 5 5 5 0 0 0 4 0 4 0 4 0 0 5 5 1 1 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 4 4 4 4 0 0 0 5 5 0 0 5 5 4 4 4 4 5 5 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 0 0 0 0 0 0 0 0 0 32 32 0 32 0 0 4 4 4 0 4 4 4 4 0 4 0 0 0 5 5 4 4 5 5 0 5 5 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8 1 1 8 0 0 0 0 0 0 0 0 0 0 4 4 4 32 0 4 0 4 4 0 4 0 4 4 4 4 0 4 0 5 1 5 5 5 5 5 5 5 5 0 0 0 0 0 
0 0 0 0 0 1 0 1 0 0 0 0 1 1 8 8 0 0 0 0 0 0 0 32 32 0 0 4 0 4 0 0 4 4 4 4 0 4 4 0 4 4 4 5 5 1 1 1 0 5 0 5 5 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 8 32 32 0 4 0 0 0 4 0 4 0 4 4 4 0 4 0 0 0 1 1 1 1 1 1 5 5 5 0 0 0 0 0 0 0 
0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 32 8 32 0 0 4 4 0 0 0 4 4 4 4 0 0 4 4 0 0 5 1 1 5 1 1 1 5 5 5 0 0 5 5 0 0 
0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 8 8 8 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 0 0 0 1 1 5 1 1 1 0 5 5 5 5 5 0 0 0 
0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 8 0 8 8 8 8 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 0 4 0 0 4 5 5 1 1 5 5 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 0 1 1 1 8 0 0 8 8 8 8 8 8 8 8 0 0 0 0 0 4 4 4 4 4 4 4 4 0 4 4 4 4 4 1 1 4 64 1 1 4 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 0 0 1 1 1 8 8 8 0 0 8 8 0 0 0 8 8 0 32 0 0 0 0 0 4 4 4 4 4 4 4 4 1 4 4 1 1 1 1 64 64 64 4 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 8 8 1 8 0 0 0 0 8 32 0 0 8 8 4 32 32 0 32 32 0 4 4 4 4 0 0 4 1 4 1 0 4 0 1 1 0 64 64 64 64 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 0 8 0 8 0 32 0 0 0 0 8 4 4 32 32 32 0 4 32 32 32 0 4 4 0 1 32 4 0 64 0 64 64 64 64 0 8 0 8 0 0 0 0 
0 0 0 0 8 1 1 1 1 0 8 8 8 8 8 8 8 0 8 0 32 0 0 8 8 8 0 4 4 0 0 32 0 4 4 32 32 32 32 32 4 4 32 1 64 64 64 64 64 64 64 0 0 8 8 0 0 0 0 
0 8 8 0 8 0 1 0 0 8 8 0 8 0 0 8 8 8 0 0 8 32 0 8 32 8 8 0 32 32 32 0 0 0 32 32 0 32 32 32 4 4 4 64 1 1 64 64 64 8 8 64 0 8 8 8 0 0 0 
0 8 8 8 0 8 8 8 8 8 8 1 0 0 8 8 8 8 0 0 0 32 0 32 32 8 8 32 32 0 32 32 32 32 32 32 32 32 32 0 32 0 32 64 0 64 64 64 64 64 64 64 8 8 8 8 8 8 0 
0 0 8 8 8 8 8 8 8 8 0 0 0 0 8 8 0 0 8 8 32 0 32 8 8 8 8 8 0 0 0 8 32 32 32 32 32 32 0 32 32 32 32 64 64 0 64 64 0 64 8 8 8 0 8 8 8 0 0 
0 8 0 8 8 8 0 8 8 8 8 8 8 8 8 8 0 8 8 0 8 32 8 8 0 8 32 8 0 0 0 32 0 32 32 32 32 32 32 32 32 32 32 64 64 64 64 64 64 64 64 64 8 0 0 64 8 8 0 
8 0 0 0 8 8 8 8 8 8 8 8 0 8 8 8 0 0 8 0 0 32 0 0 0 0 8 0 0 0 32 32 32 32 32 0 32 32 32 32 32 0 0 64 64 64 1 0 0 0 0 0 0 64 64 64 8 0 0 
