# Fri Mar 21 19:11:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0307983 2 0 0.00316001 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 3 0.0537253 3 0 0.00574548 
7000 2 0.108499 2 0 0.0143637 
8000 4 0.50168 4 0 0.0922149 
9000 5 1.35643 5 0.00201092 0.314852 
10000 6 1.52225 6 0.00258546 0.371732 
11000 4 1.55447 4 0 0.38667 
12000 4 1.4826 4 0 0.357369 
13000 7 1.50678 7 0.00172364 0.35823 
14000 4 1.41773 4 0 0.335248 
15000 4 1.53189 4 0 0.37518 
16000 7 1.71772 7 0.00919276 0.37518 
17000 10 2.13551 10 0.044289 0.489515 
18000 8 2.05768 8 0.0307383 0.463085 
19000 8 1.75173 8 0.0267165 0.399311 
20000 8 1.82968 8 0.0485493 0.449583 
21000 9 2.0417 9 0.0913531 0.527147 
22000 8 2.04566 8 0.0778512 0.492675 
23000 9 2.11558 9 0.125826 0.562769 
24000 11 2.12531 11 0.113186 0.526286 
25000 17 2.59835 17 0.259588 0.755817 
26000 16 2.6021 16 0.311712 0.841138 
27000 19 2.72477 19 0.234201 0.788279 
28000 17 2.7671 17 0.263385 0.845159 
29000 19 2.81556 19 0.241894 0.798908 
30000 18 2.88195 18 0.20183 0.778512 
31000 16 2.8143 16 0.205731 0.754885 
32000 13 2.54731 13 0.171264 0.685345 
33000 15 2.59819 15 0.161714 0.675093 
34000 13 2.59858 13 0.171173 0.726515 
35000 22 3.02033 22 0.255382 0.863258 
36000 16 3.09982 16 0.278448 0.905747 
37000 15 2.87181 15 0.28239 0.835105 
38000 17 2.98097 17 0.273197 0.858087 
39000 17 3.03258 17 0.299675 0.912669 
40000 20 3.07719 20 0.38753 1.01867 
41000 20 3.06309 20 0.343815 0.922723 
42000 18 3.18561 18 0.339343 0.983333 
43000 21 3.10879 21 0.358456 0.969549 
44000 16 3.00678 16 0.282943 0.878483 
45000 18 2.87096 18 0.296267 0.841712 
46000 22 2.9722 22 0.381421 0.928469 
47000 22 2.97881 22 0.376087 0.948851 
48000 20 2.7904 20 0.448288 1.00948 
49000 19 2.74698 19 0.39556 0.919563 
50000 23 2.81985 23 0.471414 1.01781 
51000 18 2.40999 18 0.319356 0.743752 
52000 17 2.37528 17 0.327158 0.749138 
53000 20 2.42213 20 0.3666 0.812698 
54000 21 2.71142 21 0.378036 0.871589 
55000 22 2.83078 22 0.375214 0.890549 
56000 22 2.78474 22 0.424261 0.944269 
57000 23 3.04465 23 0.455592 1.00689 
58000 23 2.86635 23 0.51636 1.09566 
59000 23 3.04596 23 0.491211 1.07412 
60000 23 2.99032 23 0.492201 1.05889 
61000 22 3.06523 22 0.522879 1.11749 
62000 23 3.13223 23 0.501961 1.08819 
63000 23 3.0487 23 0.462396 1.0342 
64000 25 3.10697 25 0.484725 1.052 
65000 29 3.2078 29 0.473862 1.0474 
66000 26 3.08939 26 0.479468 1.05086 
67000 26 3.19727 26 0.471601 1.06176 
68000 26 3.27137 26 0.488302 1.07498 
69000 29 3.46292 29 0.558125 1.21115 
70000 27 3.43002 27 0.514032 1.14967 
71000 25 3.25698 25 0.51086 1.12554 
72000 28 3.08619 28 0.523763 1.11721 
73000 34 3.27449 34 0.47084 1.10974 
74000 28 3.18954 28 0.477403 1.08417 
75000 24 3.20727 24 0.471268 1.08044 
76000 29 3.18988 29 0.4838 1.09739 
77000 29 3.01043 29 0.393388 0.9526 
78000 31 3.10898 31 0.45517 1.05171 
79000 28 3.12895 28 0.41925 0.998564 
80000 25 3.14937 25 0.485137 1.07672 
81000 27 3.1939 27 0.453176 1.04655 
82000 27 3.1608 27 0.507306 1.11692 
83000 34 3.28816 34 0.519479 1.16839 
84000 31 3.19585 31 0.508607 1.13908 
85000 24 3.19155 24 0.429693 1.03246 
86000 26 3.25232 26 0.456692 1.07412 
87000 26 3.16272 26 0.381464 0.948851 
88000 25 3.06496 25 0.426598 1.00661 
89000 26 3.20089 26 0.422838 1.00919 
90000 26 3.22916 26 0.465441 1.06435 
91000 25 3.18527 25 0.439754 1.03332 
92000 25 3.23026 25 0.4169 1.01637 
93000 21 3.06442 21 0.457584 1.04941 
94000 21 3.22285 21 0.491429 1.10888 
95000 24 3.18095 24 0.461915 1.06004 
96000 22 3.22789 22 0.443673 1.0681 
97000 28 3.39546 28 0.484769 1.14795 
98000 29 3.4079 29 0.506106 1.1626 
99000 28 3.46204 28 0.521416 1.17868 
100000 28 3.54014 28 0.492794 1.16949 
