# Avida tasks data
# Fri Mar 21 19:11:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 11 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 2 0 18 0 0 0 0 0 
7000 0 0 0 50 0 0 0 0 0 
8000 0 11 27 283 0 0 0 0 0 
9000 0 144 419 533 0 0 0 0 0 
10000 0 623 269 402 0 0 0 0 0 
11000 0 604 304 438 0 0 0 0 0 
12000 0 591 285 368 0 0 0 0 0 
13000 3 550 288 406 0 0 0 0 0 
14000 0 601 291 275 0 0 0 0 0 
15000 0 591 331 384 0 0 0 0 0 
16000 9 492 304 294 0 0 0 207 0 
17000 289 503 328 274 0 0 0 310 0 
18000 272 546 290 183 0 0 0 321 0 
19000 253 561 191 95 0 0 0 290 0 
20000 294 553 209 201 0 0 0 308 0 
21000 296 648 402 258 0 0 0 231 0 
22000 275 600 378 156 0 0 0 306 0 
23000 297 644 519 208 0 0 0 291 0 
24000 328 610 404 76 0 0 0 414 0 
25000 291 580 910 382 0 0 0 468 0 
26000 352 745 888 420 0 0 0 523 0 
27000 395 756 715 404 0 0 0 474 0 
28000 659 651 779 346 0 0 0 507 0 
29000 632 624 704 369 0 0 0 452 0 
30000 541 602 549 495 0 0 0 523 0 
31000 531 476 599 618 0 0 0 403 0 
32000 553 442 541 377 0 0 0 472 0 
33000 572 393 649 284 0 0 0 452 0 
34000 595 505 579 531 0 0 0 319 0 
35000 512 425 642 639 396 0 0 391 0 
36000 644 663 488 652 354 0 0 351 0 
37000 737 607 478 462 391 0 0 232 0 
38000 653 597 433 643 348 0 0 313 0 
39000 658 715 458 672 370 0 0 304 0 
40000 736 599 668 794 298 0 0 451 0 
41000 656 600 568 664 320 0 0 404 0 
42000 625 566 592 848 335 0 0 456 0 
43000 694 668 482 757 348 0 0 426 0 
44000 634 520 489 635 382 0 0 398 0 
45000 655 575 473 545 360 0 0 322 0 
46000 795 665 449 481 365 0 0 477 0 
47000 889 652 423 487 367 0 0 484 0 
48000 802 741 483 449 361 0 0 678 0 
49000 662 707 409 421 296 0 0 706 0 
50000 671 754 524 505 340 0 0 749 0 
51000 634 593 292 229 297 0 0 544 0 
52000 643 606 286 233 293 1 0 545 0 
53000 659 643 302 363 338 0 0 524 0 
54000 792 557 176 369 298 392 0 450 0 
55000 866 568 230 399 270 402 0 365 0 
56000 953 632 258 330 294 386 0 434 0 
57000 865 547 419 465 249 501 0 459 0 
58000 796 515 283 932 549 440 0 299 0 
59000 716 599 310 781 596 384 0 353 0 
60000 729 620 314 681 613 370 0 359 0 
61000 830 643 340 722 569 449 0 337 0 
62000 787 615 306 682 578 468 0 352 0 
63000 657 601 226 725 561 516 0 313 0 
64000 735 728 240 583 549 484 0 343 0 
65000 873 674 303 440 584 429 0 343 0 
66000 719 659 300 548 601 496 0 334 0 
67000 860 642 258 482 606 467 0 381 0 
68000 664 857 342 402 575 480 0 422 0 
69000 792 962 444 502 608 470 0 438 0 
70000 747 818 338 502 653 489 0 455 0 
71000 788 903 342 397 613 517 0 358 0 
72000 763 809 252 541 657 543 0 324 0 
73000 867 767 234 389 605 610 0 391 0 
74000 812 829 324 236 664 555 0 354 0 
75000 817 673 266 357 676 594 0 378 0 
76000 834 700 240 411 677 656 0 302 0 
77000 673 754 192 262 560 552 0 323 0 
78000 761 788 181 346 654 597 0 334 0 
79000 778 719 156 400 582 547 0 294 0 
80000 761 836 301 333 696 553 0 267 0 
81000 813 627 246 311 661 709 0 275 0 
82000 918 836 270 260 732 574 0 298 0 
83000 946 729 202 473 660 693 0 363 0 
84000 866 788 231 415 658 716 0 290 0 
85000 844 667 310 396 541 499 0 337 0 
86000 824 801 326 325 588 496 0 379 0 
87000 747 632 235 269 588 546 0 285 0 
88000 826 792 146 390 556 511 0 283 0 
89000 752 725 157 517 641 446 0 275 0 
90000 688 831 295 501 639 414 0 337 0 
91000 694 826 207 430 626 505 0 309 0 
92000 733 762 306 338 631 467 0 301 0 
93000 742 762 255 441 601 515 0 337 0 
94000 736 816 297 519 635 487 0 370 0 
95000 718 797 348 338 627 473 0 389 0 
96000 823 721 297 412 632 510 0 322 0 
97000 745 818 352 462 670 555 0 394 0 
98000 762 725 366 626 589 526 0 453 0 
99000 658 618 412 808 644 466 0 497 0 
100000 663 737 407 716 635 487 0 426 0 
