# Thu Oct 30 18:42:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.244659 2 0 0.0405172 
3000 2 0.895445 2 0 0.688021 
4000 2 0.770613 2 0 0.774203 
5000 3 0.741313 3 0 0.792014 
6000 3 0.761035 3 0.0011491 0.787417 
7000 2 0.760262 2 0 0.779948 
8000 2 0.772142 2 0 0.773341 
9000 2 0.718352 2 0 0.801781 
10000 5 1.24789 5 0.0290147 0.822465 
11000 7 1.76756 7 0.249641 1.08791 
12000 6 2.07444 6 0.342143 1.18299 
13000 7 2.06026 7 0.343867 1.19247 
14000 9 2.01582 9 0.750072 1.72479 
15000 17 2.58993 17 0.791422 1.79977 
16000 23 3.10727 23 1.04938 2.2046 
17000 24 3.08677 24 1.14258 2.33467 
18000 25 2.87791 25 1.28232 2.54927 
19000 30 3.3332 30 1.40486 2.82218 
20000 32 3.46954 32 1.42323 2.86408 
21000 33 3.51565 33 1.46437 2.94283 
22000 35 3.49251 35 1.45328 2.94714 
23000 33 3.50075 33 1.43641 2.89888 
24000 33 3.52286 33 1.43279 2.87877 
25000 35 3.51778 35 1.42913 2.87935 
26000 33 3.65153 33 1.41878 2.8555 
27000 33 3.46499 33 1.46461 2.91698 
28000 33 3.35602 33 1.41751 2.84598 
29000 36 3.51022 36 1.4145 2.83166 
30000 37 3.51233 37 1.44623 2.87073 
31000 38 3.71449 38 1.47971 2.95059 
32000 42 3.90986 42 1.57101 3.21057 
33000 41 3.78118 41 1.57892 3.26257 
34000 48 3.698 48 1.64776 3.40029 
35000 49 3.70285 49 1.70129 3.52887 
36000 51 4.11503 51 1.73235 3.56076 
37000 53 4.03014 53 1.81887 3.80552 
38000 53 4.06529 53 1.82343 3.79029 
39000 52 4.02275 52 1.85027 3.87417 
40000 52 4.23939 52 1.80249 3.77851 
41000 55 4.19867 55 1.79742 3.7788 
42000 52 4.07429 52 1.74941 3.63621 
43000 55 4.09544 55 1.7877 3.70985 
44000 54 4.02919 54 1.80736 3.75984 
45000 53 3.9653 53 1.81253 3.74174 
46000 48 3.86544 48 1.77227 3.66322 
47000 49 3.97475 49 1.80782 3.72766 
48000 49 3.9867 49 1.77374 3.64838 
49000 50 3.85842 50 1.74529 3.59724 
50000 44 3.60323 44 1.70358 3.53059 
51000 43 3.63766 43 1.71858 3.58087 
52000 46 3.93482 46 1.75044 3.6343 
53000 44 3.81248 44 1.76001 3.6705 
54000 45 3.80173 45 1.70538 3.56264 
55000 49 3.87105 49 1.6985 3.56737 
56000 51 3.88211 51 1.73759 3.62252 
57000 50 3.78732 50 1.73303 3.59954 
58000 46 3.63193 46 1.7201 3.59408 
59000 50 3.77362 50 1.6928 3.53577 
60000 53 3.805 53 1.71377 3.55846 
61000 50 3.96124 50 1.732 3.59868 
62000 50 3.87843 50 1.68504 3.55214 
63000 44 3.72717 44 1.71117 3.60316 
64000 47 3.91655 47 1.75537 3.66303 
65000 51 4.15805 51 1.69646 3.52385 
66000 48 3.80729 48 1.73139 3.60816 
67000 49 3.84919 49 1.77628 3.70957 
68000 50 3.89978 50 1.82636 3.84257 
69000 53 3.9948 53 1.81243 3.78167 
70000 47 3.76629 47 1.74654 3.70201 
71000 42 3.90686 42 1.72954 3.66102 
72000 46 3.7334 46 1.81487 3.78908 
73000 48 3.8733 48 1.81889 3.76472 
74000 49 3.91377 49 1.87291 3.88049 
75000 49 3.74708 49 1.83469 3.78828 
76000 47 3.75816 47 1.74226 3.58276 
77000 42 3.68116 42 1.78447 3.68228 
78000 50 3.96862 50 1.76431 3.64349 
79000 51 3.75434 51 1.78521 3.657 
80000 54 3.94258 54 1.70389 3.51681 
81000 51 4.01281 51 1.75072 3.62769 
82000 55 3.97177 55 1.72247 3.59035 
83000 48 4.01048 48 1.71284 3.5981 
84000 51 3.92933 51 1.72274 3.63315 
85000 48 3.84569 48 1.73233 3.65585 
86000 50 3.70244 50 1.7743 3.74375 
87000 49 3.94378 49 1.72733 3.60816 
88000 46 3.86207 46 1.7157 3.62396 
89000 54 4.11552 54 1.69453 3.53174 
90000 54 3.92734 54 1.7617 3.6728 
91000 49 3.86965 49 1.77958 3.72106 
92000 57 3.92378 57 1.76095 3.67739 
93000 51 3.88466 51 1.75733 3.67509 
94000 51 3.90981 51 1.78621 3.73197 
95000 53 3.80306 53 1.814 3.81844 
96000 53 3.84492 53 1.82494 3.80494 
97000 52 3.80647 52 1.80152 3.73025 
98000 53 3.97766 53 1.81735 3.75201 
99000 51 3.9607 51 1.81524 3.74289 
100000 52 3.96168 52 1.80448 3.70756 
