# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16155014,22,27,-1,-1,3
16150668,19,47,-1,-1,7
16153961,57,28,-1,-1,3
16147345,57,8,-1,-1,4
16153335,17,52,-1,-1,4
16141949,45,10,-1,-1,0
16148499,53,56,-1,-1,4
16152755,55,32,-1,-1,7
16139358,50,13,-1,-1,2
16157444,26,43,-1,-1,1
16153787,55,55,-1,-1,0
16153254,15,53,-1,-1,6
16152225,35,33,-1,-1,2
16153896,39,10,-1,-1,0
16154688,6,27,-1,-1,0
16144209,20,51,-1,-1,7
16157819,39,45,-1,-1,2
16156289,33,50,-1,-1,0
16155755,31,46,-1,-1,6
16156264,13,40,-1,-1,4
16147998,6,10,-1,-1,5
16157862,25,7,-1,-1,0
16153445,15,8,-1,-1,3
16156459,15,16,-1,-1,0
16157758,28,17,-1,-1,3
16157748,34,16,-1,-1,0
16141666,7,51,-1,-1,7
16157946,22,15,-1,-1,7
16156435,2,28,-1,-1,7
16153571,30,18,-1,-1,1
16157453,21,50,-1,-1,7
16153555,33,51,-1,-1,2
16155495,3,39,-1,-1,2
16153714,56,14,-1,-1,1
16156617,42,33,-1,-1,1
16157137,19,45,-1,-1,6
16154902,50,2,-1,-1,7
16157837,4,42,-1,-1,7
16156845,20,32,-1,-1,2
16141157,12,46,-1,-1,5
16157984,9,20,-1,-1,6
16156020,23,16,-1,-1,6
16137742,1,51,-1,-1,0
16151646,3,30,-1,-1,5
16157698,31,33,-1,-1,4
16146763,0,4,-1,-1,2
16153730,11,2,-1,-1,1
16153556,9,13,-1,-1,0
16155220,18,48,-1,-1,0
16154962,1,13,-1,-1,6
16157406,37,29,-1,-1,0
16151590,13,8,-1,-1,1
16156899,30,15,-1,-1,6
16150386,8,46,-1,-1,2
16157026,25,26,-1,-1,1
16156883,22,35,-1,-1,7
16157400,39,27,-1,-1,5
16140012,11,1,-1,-1,1
16156065,23,28,-1,-1,3
16157582,12,19,-1,-1,3
16156658,33,53,-1,-1,6
16156323,8,45,-1,-1,1
16158000,20,53,-1,-1,5
16145855,56,28,-1,-1,7
16150294,11,50,-1,-1,7
16148173,52,6,-1,-1,5
16154530,5,1,-1,-1,5
16153967,50,4,-1,-1,1
16157437,9,9,-1,-1,0
16157751,25,53,-1,-1,7
16157952,19,37,-1,-1,3
16137887,2,36,-1,-1,0
16157909,40,38,-1,-1,1
16155963,8,25,-1,-1,7
16156346,56,45,-1,-1,7
16126678,57,26,-1,-1,1
16155484,49,9,-1,-1,4
16154963,38,55,-1,-1,5
16153975,3,54,-1,-1,5
16157234,36,56,-1,-1,6
16158010,52,39,-1,-1,5
16156155,32,15,-1,-1,6
16155434,21,2,-1,-1,3
16156672,16,32,-1,-1,0
16153536,13,54,-1,-1,2
16155160,15,50,-1,-1,1
16153667,29,0,-1,-1,6
16154205,15,27,-1,-1,0
16158044,29,18,-1,-1,5
16155777,14,38,-1,-1,4
16157047,38,14,-1,-1,4
16157901,19,19,-1,-1,6
16155331,35,2,-1,-1,3
16157138,30,28,-1,-1,1
16152017,52,36,-1,-1,4
16156558,48,42,-1,-1,6
16157722,26,33,-1,-1,2
16157611,55,17,-1,-1,4
16157336,26,27,-1,-1,0
16152905,53,2,-1,-1,5
16147982,53,28,-1,-1,1
16143152,9,34,-1,-1,3
16155600,44,33,-1,-1,0
16156338,39,20,-1,-1,1
16153763,4,12,-1,-1,1
16153217,3,45,-1,-1,1
16156800,2,43,-1,-1,3
16152580,4,16,-1,-1,5
16146232,42,17,-1,-1,3
16157667,7,30,-1,-1,1
16148253,30,51,-1,-1,3
16156874,15,37,-1,-1,6
16154899,27,51,-1,-1,7
16156176,48,13,-1,-1,4
16156743,5,24,-1,-1,6
16154138,9,46,-1,-1,4
16155170,41,38,-1,-1,7
16155747,51,20,-1,-1,5
16157706,15,30,-1,-1,3
16157664,34,23,-1,-1,3
