# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26656713,52,22,-1,-1,4
26648461,57,41,-1,-1,7
26637362,5,0,-1,-1,6
26635436,5,54,-1,-1,5
26635495,46,1,-1,-1,7
26659344,17,47,-1,-1,7
26660179,14,20,-1,-1,1
26659072,53,35,-1,-1,1
26643314,16,50,-1,-1,6
26659615,50,3,-1,-1,2
26647714,34,3,-1,-1,0
26643784,58,27,-1,-1,5
26660003,28,34,-1,-1,6
26658862,40,10,-1,-1,6
26645000,12,3,-1,-1,2
26660658,8,40,-1,-1,1
26656938,33,11,-1,-1,6
26659589,13,34,-1,-1,7
26653489,6,14,-1,-1,5
26660879,4,20,-1,-1,1
26629320,48,8,-1,-1,3
26651951,7,47,-1,-1,1
26654783,44,14,-1,-1,4
26653920,56,15,-1,-1,5
26646194,14,57,-1,-1,2
26659468,29,42,-1,-1,5
26642904,0,55,-1,-1,2
26658162,44,17,-1,-1,7
26655156,54,10,-1,-1,1
26660822,27,15,-1,-1,6
26652649,57,22,-1,-1,6
26655753,29,51,-1,-1,7
26658123,47,47,-1,-1,3
26657409,39,51,-1,-1,6
26660496,41,27,-1,-1,7
26661052,13,42,-1,-1,3
26655991,40,41,-1,-1,4
26660631,25,25,-1,-1,2
26655732,53,31,-1,-1,3
26641661,3,29,-1,-1,5
26661032,19,26,-1,-1,0
26658282,27,12,-1,-1,3
26659448,38,36,-1,-1,2
26661079,25,27,-1,-1,3
26658197,7,3,-1,-1,7
26659594,6,36,-1,-1,3
26659889,49,27,-1,-1,5
26660172,42,32,-1,-1,6
26660234,31,56,-1,-1,7
26661136,18,23,-1,-1,7
26652215,11,20,-1,-1,2
26649361,9,45,-1,-1,6
26660367,52,12,-1,-1,1
26660660,20,25,-1,-1,2
26655113,46,54,-1,-1,3
26660593,51,14,-1,-1,3
26658875,51,12,-1,-1,2
26659390,32,13,-1,-1,4
26658768,14,51,-1,-1,6
26656842,7,19,-1,-1,7
26659257,28,58,-1,-1,7
26655860,15,12,-1,-1,6
26660189,0,21,-1,-1,3
26658059,46,34,-1,-1,3
26659417,13,52,-1,-1,1
26648786,6,37,-1,-1,1
26655269,43,21,-1,-1,1
26627790,57,57,-1,-1,5
26650618,16,52,-1,-1,3
26659340,9,2,-1,-1,0
26660419,18,32,-1,-1,0
26656807,50,29,-1,-1,7
26659218,35,54,-1,-1,6
26656594,21,49,-1,-1,3
26660279,22,34,-1,-1,3
26660454,34,27,-1,-1,0
26647317,9,43,-1,-1,3
26660108,51,43,-1,-1,7
26658194,20,2,-1,-1,7
26659099,55,46,-1,-1,3
26660643,48,6,-1,-1,7
26657753,51,47,-1,-1,2
26659198,57,34,-1,-1,3
26657198,58,57,-1,-1,6
26660145,26,32,-1,-1,1
26655593,42,8,-1,-1,5
26661087,49,35,-1,-1,5
26646143,8,38,-1,-1,3
26660327,43,19,-1,-1,2
26660470,4,26,-1,-1,5
26660305,30,55,-1,-1,4
26651049,38,55,-1,-1,7
26659534,9,22,-1,-1,7
26652540,56,54,-1,-1,0
26657949,4,25,-1,-1,0
26654066,15,7,-1,-1,4
26618154,36,58,-1,-1,2
26657913,33,35,-1,-1,6
26660858,30,23,-1,-1,7
26660432,1,55,-1,-1,6
26660708,28,15,-1,-1,6
26657502,21,17,-1,-1,3
26658138,18,12,-1,-1,4
26659818,20,15,-1,-1,7
26649265,51,58,-1,-1,0
26655467,58,58,-1,-1,6
26657771,3,25,-1,-1,5
26659964,45,21,-1,-1,0
26660731,55,4,-1,-1,5
26659869,44,51,-1,-1,6
26654201,3,53,-1,-1,4
26659440,1,7,-1,-1,3
26642763,51,11,-1,-1,7
26660556,38,46,-1,-1,5
26660487,11,51,-1,-1,7
26656589,55,40,-1,-1,6
26659301,31,33,-1,-1,7
