# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51279347,23,7,-1,-1,4
51277378,25,32,-1,-1,3
51276291,36,9,-1,-1,2
51279076,30,33,-1,-1,6
51277689,32,45,-1,-1,5
51278365,19,22,-1,-1,3
51278993,43,15,-1,-1,2
51271037,51,51,-1,-1,0
51269094,12,15,-1,-1,5
51257056,50,44,-1,-1,3
51276225,10,14,-1,-1,0
51268411,53,8,-1,-1,1
51247075,3,51,-1,-1,5
51278934,36,46,-1,-1,0
51275499,51,6,-1,-1,7
51276620,19,32,-1,-1,7
51278781,31,26,-1,-1,6
51241815,23,58,-1,-1,6
51271761,1,33,-1,-1,7
51276630,47,27,-1,-1,6
51279355,36,18,-1,-1,5
51278313,23,28,-1,-1,5
51271291,15,21,-1,-1,2
51266694,35,55,-1,-1,3
51278627,46,14,-1,-1,7
51263554,38,2,-1,-1,4
51278507,7,15,-1,-1,6
51278982,25,34,-1,-1,1
51273344,42,6,-1,-1,2
51276323,0,49,-1,-1,2
51276053,58,7,-1,-1,4
51275665,0,4,-1,-1,3
51277318,29,0,-1,-1,6
51277911,16,12,-1,-1,3
51257204,10,57,-1,-1,1
51267588,25,41,-1,-1,6
51275257,36,17,-1,-1,4
51275742,26,40,-1,-1,0
51276740,42,44,-1,-1,5
51270230,48,22,-1,-1,1
51270409,17,43,-1,-1,2
51278910,31,5,-1,-1,3
51207008,4,53,-1,-1,7
51265370,55,39,-1,-1,4
51278880,0,31,-1,-1,4
51252775,57,44,-1,-1,3
51276687,34,7,-1,-1,2
51267270,42,2,-1,-1,4
51273106,22,1,-1,-1,2
51256059,47,11,-1,-1,3
51277931,41,41,-1,-1,0
51279310,26,27,-1,-1,1
51277912,32,55,-1,-1,6
51276573,10,50,-1,-1,4
51275610,58,11,-1,-1,7
51269427,10,56,-1,-1,3
51278493,13,5,-1,-1,2
51278538,45,42,-1,-1,0
51279105,6,23,-1,-1,4
51274500,13,23,-1,-1,1
51275332,17,5,-1,-1,5
51276616,23,18,-1,-1,6
51275430,14,40,-1,-1,1
51274989,24,55,-1,-1,2
51274723,43,38,-1,-1,4
51273127,24,49,-1,-1,2
51278407,42,48,-1,-1,0
51273866,17,57,-1,-1,4
51274728,53,29,-1,-1,6
51277370,44,20,-1,-1,7
51255510,50,51,-1,-1,2
51276822,26,58,-1,-1,1
51275749,25,44,-1,-1,1
51277684,32,41,-1,-1,3
51257243,51,37,-1,-1,3
51279284,11,57,-1,-1,2
51257016,57,48,-1,-1,2
51272676,9,13,-1,-1,6
51276534,52,4,-1,-1,5
51273393,52,5,-1,-1,4
51279192,16,20,-1,-1,0
51273244,51,58,-1,-1,0
51278189,26,11,-1,-1,5
51278094,20,13,-1,-1,5
51277006,41,6,-1,-1,2
51276166,24,36,-1,-1,3
51276028,9,17,-1,-1,6
51277243,39,54,-1,-1,5
51275156,32,15,-1,-1,0
51266894,49,40,-1,-1,7
51274389,52,39,-1,-1,4
51278238,43,34,-1,-1,6
51277323,43,32,-1,-1,4
51248453,58,53,-1,-1,4
51278206,48,30,-1,-1,6
51223511,6,51,-1,-1,2
51278665,40,25,-1,-1,5
51277744,38,43,-1,-1,7
51265762,46,12,-1,-1,6
51279082,33,29,-1,-1,5
51277724,36,32,-1,-1,5
51277219,25,45,-1,-1,6
51263850,3,20,-1,-1,7
51275107,26,7,-1,-1,4
51258580,8,43,-1,-1,6
51277215,29,52,-1,-1,4
51233900,6,2,-1,-1,6
51267869,57,34,-1,-1,5
51272063,28,45,-1,-1,7
51277209,13,33,-1,-1,2
51279230,57,12,-1,-1,7
51278177,19,19,-1,-1,6
51276009,47,35,-1,-1,5
51267676,14,1,-1,-1,4
51276011,28,4,-1,-1,1
51274282,24,8,-1,-1,3
51277797,50,28,-1,-1,5
51279266,22,35,-1,-1,2
51278652,53,56,-1,-1,6
51276905,45,48,-1,-1,3
51277188,6,3,-1,-1,6
51278874,30,17,-1,-1,7
51267388,16,40,-1,-1,3
51266826,48,42,-1,-1,2
51279368,34,29,-1,-1,3
51278229,43,57,-1,-1,7
51271249,37,37,-1,-1,4
51273061,55,45,-1,-1,7
51275135,11,34,-1,-1,6
51279196,37,31,-1,-1,2
51277866,55,56,-1,-1,2
51279100,18,6,-1,-1,2
51267936,17,9,-1,-1,5
51276248,25,46,-1,-1,2
51270992,21,53,-1,-1,6
51270728,34,13,-1,-1,5
51268127,48,49,-1,-1,6
51276672,32,38,-1,-1,4
51272542,9,49,-1,-1,6
51277334,56,38,-1,-1,3
51278666,39,22,-1,-1,6
51266515,57,39,-1,-1,5
51268042,22,44,-1,-1,7
51275196,3,4,-1,-1,7
51272681,24,43,-1,-1,6
51277027,23,14,-1,-1,7
51279206,26,29,-1,-1,1
51276067,27,19,-1,-1,5
51279216,30,23,-1,-1,0
51277906,40,54,-1,-1,1
51246571,47,12,-1,-1,5
51275554,50,30,-1,-1,7
51278106,15,12,-1,-1,4
51258247,0,29,-1,-1,3
51277927,38,3,-1,-1,6
51274112,22,10,-1,-1,2
51277071,10,21,-1,-1,4
51277759,31,38,-1,-1,3
51276446,54,40,-1,-1,1
51273523,49,24,-1,-1,4
51275449,16,29,-1,-1,1
51278857,21,27,-1,-1,0
51278671,33,39,-1,-1,1
51273543,12,37,-1,-1,4
51278605,40,45,-1,-1,1
51278801,5,32,-1,-1,3
51277307,51,55,-1,-1,7
51279262,27,27,-1,-1,7
51272847,28,2,-1,-1,6
51279006,22,45,-1,-1,5
51276705,11,21,-1,-1,6
51278530,17,17,-1,-1,2
51266681,54,29,-1,-1,7
51277654,19,1,-1,-1,4
51279352,14,42,-1,-1,7
51241780,53,13,-1,-1,2
51260978,51,49,-1,-1,4
51278129,28,15,-1,-1,6
51278513,32,22,-1,-1,0
51277230,24,11,-1,-1,5
51252652,45,47,-1,-1,1
51278851,14,6,-1,-1,1
51245413,58,38,-1,-1,4
51276541,0,47,-1,-1,3
51277291,8,25,-1,-1,6
51279077,24,39,-1,-1,7
51278111,34,2,-1,-1,7
51279226,30,30,-1,-1,0
51275599,32,42,-1,-1,3
51245739,55,4,-1,-1,3
51277937,36,23,-1,-1,0
51278321,28,11,-1,-1,5
51278849,32,37,-1,-1,4
51278755,41,40,-1,-1,6
51278565,10,35,-1,-1,5
51210672,2,53,-1,-1,2
51279188,41,28,-1,-1,4
51269873,10,8,-1,-1,5
51277333,44,30,-1,-1,1
51218147,58,12,-1,-1,7
51278156,53,46,-1,-1,5
51277153,5,9,-1,-1,5
51278473,19,17,-1,-1,3
51277587,43,20,-1,-1,1
51270598,49,21,-1,-1,7
51278484,57,0,-1,-1,3
51278683,40,12,-1,-1,1
51277070,30,37,-1,-1,0
51274715,33,40,-1,-1,5
51277478,49,5,-1,-1,1
51276518,33,15,-1,-1,6
51276984,8,34,-1,-1,2
51279292,32,16,-1,-1,6
51229286,0,53,-1,-1,2
51275747,54,19,-1,-1,7
51275484,45,7,-1,-1,3
51278942,29,14,-1,-1,4
51264932,6,14,-1,-1,3
51279089,40,28,-1,-1,7
51278808,24,27,-1,-1,4
51275354,11,26,-1,-1,5
51263893,54,0,-1,-1,6
51272056,25,3,-1,-1,7
51267683,20,48,-1,-1,6
51271977,3,31,-1,-1,0
51271696,39,14,-1,-1,5
51260770,57,25,-1,-1,5
51256105,2,31,-1,-1,4
51277073,31,2,-1,-1,0
51278098,39,23,-1,-1,1
51266957,36,50,-1,-1,6
51273437,13,54,-1,-1,2
51278807,33,41,-1,-1,3
51278120,44,39,-1,-1,0
51274842,37,20,-1,-1,4
51275228,7,19,-1,-1,4
51264788,19,57,-1,-1,1
51275936,43,21,-1,-1,2
51273831,5,54,-1,-1,2
51278809,28,23,-1,-1,2
51239145,56,46,-1,-1,5
51270962,34,10,-1,-1,3
51274977,41,52,-1,-1,1
51279166,33,33,-1,-1,6
51276664,0,12,-1,-1,2
51274060,40,43,-1,-1,0
51278157,39,12,-1,-1,2
51255927,51,41,-1,-1,1
51271658,54,33,-1,-1,3
51277364,53,49,-1,-1,1
51279059,30,26,-1,-1,2
51276826,51,1,-1,-1,4
51275110,13,43,-1,-1,1
51268236,58,5,-1,-1,5
51279174,22,29,-1,-1,5
51275674,43,17,-1,-1,1
51279023,34,25,-1,-1,5
51278914,35,48,-1,-1,4
51271330,6,45,-1,-1,6
51269857,33,57,-1,-1,2
51275762,1,16,-1,-1,4
51272879,16,50,-1,-1,2
51272307,14,53,-1,-1,7
51277802,34,39,-1,-1,4
51277332,34,42,-1,-1,1
51273622,53,34,-1,-1,3
51277411,21,45,-1,-1,6
51277213,11,35,-1,-1,2
51274938,58,29,-1,-1,4
51268105,8,30,-1,-1,0
51255491,54,50,-1,-1,3
51275715,55,15,-1,-1,2
51279199,41,22,-1,-1,4
51278213,25,15,-1,-1,4
51276851,33,20,-1,-1,6
51279120,35,29,-1,-1,0
51277830,10,11,-1,-1,5
51278932,18,30,-1,-1,4
51276535,8,32,-1,-1,3
51268335,53,7,-1,-1,1
51279214,30,8,-1,-1,3
51276088,15,27,-1,-1,4
51277977,44,47,-1,-1,5
51276943,21,24,-1,-1,5
51269863,4,1,-1,-1,7
51277748,15,1,-1,-1,3
51278248,29,28,-1,-1,1
51278194,32,1,-1,-1,1
51278477,41,17,-1,-1,7
51274681,28,54,-1,-1,1
51277357,16,46,-1,-1,7
51279235,41,50,-1,-1,2
51254676,46,40,-1,-1,5
51272429,11,9,-1,-1,3
51278266,10,41,-1,-1,6
51273657,52,12,-1,-1,6
51279255,29,34,-1,-1,1
51252685,56,34,-1,-1,3
51278183,33,34,-1,-1,0
51140974,0,25,-1,-1,2
51278966,47,42,-1,-1,1
51276408,48,46,-1,-1,5
51279169,15,20,-1,-1,4
51277971,13,52,-1,-1,3
51275500,36,15,-1,-1,2
51275652,30,20,-1,-1,1
51275603,19,44,-1,-1,5
51278147,29,35,-1,-1,1
51261034,44,3,-1,-1,4
51276030,13,31,-1,-1,4
51274687,12,12,-1,-1,2
51279078,26,16,-1,-1,1
51278834,47,47,-1,-1,6
51275502,3,46,-1,-1,1
51279043,8,23,-1,-1,4
51249976,52,46,-1,-1,6
51274396,57,30,-1,-1,4
51278346,30,41,-1,-1,4
51275818,46,32,-1,-1,3
51277989,38,45,-1,-1,1
51273628,51,44,-1,-1,4
51277472,37,35,-1,-1,5
51270003,35,2,-1,-1,3
51277707,26,53,-1,-1,3
51278731,49,28,-1,-1,7
51212430,58,24,-1,-1,4
51278609,6,56,-1,-1,6
51270444,10,25,-1,-1,2
51277439,15,30,-1,-1,5
51265071,57,23,-1,-1,2
51276674,54,7,-1,-1,3
51278405,37,55,-1,-1,6
51271811,46,47,-1,-1,7
51278792,17,40,-1,-1,4
