# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21589600,19,38,-1,-1,2
21592485,45,19,-1,-1,2
21587836,24,45,-1,-1,2
21592689,29,2,-1,-1,5
21586941,43,15,-1,-1,5
21587289,49,30,-1,-1,5
21592220,24,52,-1,-1,6
21593235,31,36,-1,-1,1
21592294,38,30,-1,-1,5
21592577,40,6,-1,-1,3
21589457,8,22,-1,-1,5
21591420,30,54,-1,-1,3
21584065,22,55,-1,-1,3
21592846,39,54,-1,-1,3
21533480,9,2,-1,-1,5
21590767,21,10,-1,-1,2
21566272,58,27,-1,-1,6
21589875,40,13,-1,-1,4
21586459,6,16,-1,-1,7
21590999,30,3,-1,-1,2
21582652,47,19,-1,-1,6
21591544,5,34,-1,-1,2
21587182,7,52,-1,-1,2
21589262,42,40,-1,-1,4
21590769,25,41,-1,-1,0
21592382,20,40,-1,-1,5
21582760,41,48,-1,-1,6
21593447,25,28,-1,-1,2
21589146,12,43,-1,-1,3
21588460,8,40,-1,-1,5
21554206,25,57,-1,-1,2
21592711,29,54,-1,-1,0
21592637,48,40,-1,-1,1
21590501,52,27,-1,-1,0
21593029,27,27,-1,-1,3
21582096,21,9,-1,-1,4
21591911,38,6,-1,-1,4
21584246,38,57,-1,-1,1
21591043,33,4,-1,-1,6
21593026,30,36,-1,-1,7
21592914,29,17,-1,-1,7
21593189,6,31,-1,-1,1
21593342,32,29,-1,-1,1
21592040,12,36,-1,-1,6
21588324,5,16,-1,-1,3
21593123,16,21,-1,-1,5
21576534,34,13,-1,-1,4
21585511,5,41,-1,-1,4
21586166,49,54,-1,-1,7
21592817,25,43,-1,-1,6
21578910,5,2,-1,-1,3
21592608,31,15,-1,-1,1
21591147,18,22,-1,-1,7
21587803,42,53,-1,-1,0
21539472,4,4,-1,-1,3
21592146,5,30,-1,-1,3
21580772,9,57,-1,-1,4
21593052,27,17,-1,-1,3
21589223,28,6,-1,-1,5
21586028,9,54,-1,-1,3
21591792,21,1,-1,-1,7
21592463,27,19,-1,-1,2
21586532,18,57,-1,-1,6
21583519,49,9,-1,-1,4
21593412,28,55,-1,-1,7
21584613,14,56,-1,-1,4
21591637,9,32,-1,-1,4
21588685,29,5,-1,-1,6
21593477,30,6,-1,-1,7
21576107,8,9,-1,-1,4
21588846,24,41,-1,-1,6
21592996,36,38,-1,-1,3
21585795,26,56,-1,-1,1
21592885,11,30,-1,-1,2
21591668,24,42,-1,-1,4
21592334,41,21,-1,-1,4
21580980,53,49,-1,-1,4
21593290,50,4,-1,-1,3
21586917,6,46,-1,-1,7
21576472,11,5,-1,-1,4
21581251,17,53,-1,-1,3
21592769,14,20,-1,-1,7
21581628,9,1,-1,-1,2
21586248,5,6,-1,-1,5
21591342,34,33,-1,-1,1
21592874,57,34,-1,-1,7
21557946,56,18,-1,-1,3
21585320,9,21,-1,-1,2
21593370,29,25,-1,-1,0
21591595,40,47,-1,-1,3
21593362,51,6,-1,-1,7
21579334,1,6,-1,-1,6
21593311,33,17,-1,-1,5
21592549,35,42,-1,-1,0
21585287,47,42,-1,-1,5
21591851,17,14,-1,-1,4
21585480,17,41,-1,-1,4
21585620,35,15,-1,-1,2
21590356,14,44,-1,-1,4
21589019,45,0,-1,-1,5
21593346,30,14,-1,-1,3
