# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36421430,13,56,-1,-1,2
36431396,51,55,-1,-1,7
36429398,20,39,-1,-1,6
36431542,45,1,-1,-1,0
36432959,10,37,-1,-1,1
36432171,18,30,-1,-1,3
36432732,17,8,-1,-1,2
36427631,5,43,-1,-1,0
36433570,51,31,-1,-1,4
36433044,27,34,-1,-1,2
36433568,17,42,-1,-1,2
36431742,6,50,-1,-1,1
36408939,52,5,-1,-1,1
36417814,12,47,-1,-1,7
36420195,9,52,-1,-1,4
36416417,46,54,-1,-1,4
36428932,11,24,-1,-1,7
36427595,48,41,-1,-1,7
36430853,9,38,-1,-1,3
36426953,3,19,-1,-1,1
36432820,13,23,-1,-1,4
36427728,4,36,-1,-1,0
36433088,9,31,-1,-1,4
36418274,41,4,-1,-1,6
36386489,51,46,-1,-1,1
36430037,10,53,-1,-1,7
36425066,7,0,-1,-1,3
36428728,42,41,-1,-1,4
36433676,43,20,-1,-1,5
36433535,35,34,-1,-1,0
36434050,41,35,-1,-1,2
36432594,37,49,-1,-1,7
36429469,21,13,-1,-1,1
36425924,52,48,-1,-1,2
36432345,38,49,-1,-1,6
36433583,50,10,-1,-1,3
36426098,15,4,-1,-1,5
36428730,54,23,-1,-1,4
36433256,29,23,-1,-1,7
36432677,48,26,-1,-1,3
36433959,21,32,-1,-1,4
36432713,33,38,-1,-1,4
36420001,52,52,-1,-1,6
36429949,44,8,-1,-1,6
36424692,54,19,-1,-1,5
36432995,5,24,-1,-1,2
36428167,8,4,-1,-1,5
36430200,33,39,-1,-1,6
36433122,33,24,-1,-1,7
36434032,21,23,-1,-1,0
36430724,42,47,-1,-1,4
36429691,18,0,-1,-1,5
36432591,34,31,-1,-1,0
36431548,38,37,-1,-1,1
36431707,22,13,-1,-1,7
36425239,33,6,-1,-1,4
36433082,22,34,-1,-1,6
36433957,44,32,-1,-1,5
36405813,7,7,-1,-1,1
36425872,44,7,-1,-1,7
36430474,46,41,-1,-1,1
36425864,51,45,-1,-1,7
36433728,40,18,-1,-1,0
36432514,6,16,-1,-1,3
36423321,14,54,-1,-1,7
36427947,10,17,-1,-1,3
36430470,21,50,-1,-1,3
36430326,7,14,-1,-1,3
36432855,52,39,-1,-1,7
36419241,11,39,-1,-1,2
36427007,47,6,-1,-1,6
36420970,58,20,-1,-1,0
36426244,58,40,-1,-1,6
36433289,36,29,-1,-1,0
36434022,21,30,-1,-1,2
36431417,47,23,-1,-1,6
36429201,34,3,-1,-1,7
36433378,20,47,-1,-1,1
36433068,41,43,-1,-1,4
36431662,33,21,-1,-1,2
36433189,31,46,-1,-1,1
36430571,43,18,-1,-1,2
36433639,43,32,-1,-1,2
36433192,31,54,-1,-1,5
36433495,44,29,-1,-1,3
36427072,51,34,-1,-1,4
36432271,44,30,-1,-1,5
36425292,13,7,-1,-1,3
36431877,25,36,-1,-1,6
36422571,6,17,-1,-1,5
36430184,1,51,-1,-1,1
36433600,49,6,-1,-1,3
36418815,27,6,-1,-1,6
36432745,22,37,-1,-1,1
36432281,13,18,-1,-1,6
36433399,25,45,-1,-1,3
36426564,38,56,-1,-1,0
36431395,9,37,-1,-1,0
36427835,54,36,-1,-1,2
36430975,5,13,-1,-1,4
36433990,29,33,-1,-1,6
36425672,54,46,-1,-1,5
36433180,24,33,-1,-1,3
36416247,5,21,-1,-1,4
36429996,3,11,-1,-1,5
36430055,54,43,-1,-1,2
36433081,47,9,-1,-1,0
36434064,29,45,-1,-1,1
36431348,25,3,-1,-1,1
36429865,56,28,-1,-1,7
36433387,34,33,-1,-1,0
36433963,35,36,-1,-1,7
36430244,45,18,-1,-1,4
36411246,12,37,-1,-1,3
36431317,9,30,-1,-1,7
36427735,20,48,-1,-1,1
36408911,17,5,-1,-1,7
36433739,15,10,-1,-1,7
36431185,20,10,-1,-1,6
36430045,15,12,-1,-1,6
36430658,12,7,-1,-1,7
36431483,17,14,-1,-1,4
36428850,53,1,-1,-1,2
36433869,25,30,-1,-1,7
36382410,7,53,-1,-1,5
36432682,14,7,-1,-1,4
36432105,17,19,-1,-1,4
36433263,17,35,-1,-1,2
36427472,2,11,-1,-1,1
36432377,44,31,-1,-1,4
36433755,57,11,-1,-1,2
36433908,48,21,-1,-1,1
36431794,56,33,-1,-1,1
36385516,15,0,-1,-1,5
36425362,17,27,-1,-1,2
36422441,19,26,-1,-1,5
36427771,46,43,-1,-1,6
36433482,45,27,-1,-1,7
36433766,37,1,-1,-1,1
36427083,29,3,-1,-1,7
36428517,27,12,-1,-1,6
36411269,56,56,-1,-1,6
36432889,36,48,-1,-1,2
36433377,34,29,-1,-1,2
36432837,43,25,-1,-1,6
36432563,20,13,-1,-1,2
36428419,58,46,-1,-1,4
36426392,49,52,-1,-1,7
36423041,12,13,-1,-1,3
36434019,32,26,-1,-1,7
36433443,18,27,-1,-1,5
36431042,6,37,-1,-1,4
36433048,17,15,-1,-1,2
36426978,41,49,-1,-1,0
36433683,20,22,-1,-1,3
36417508,18,57,-1,-1,3
36421122,52,13,-1,-1,2
36433961,14,1,-1,-1,4
36433186,48,51,-1,-1,4
36433485,30,21,-1,-1,2
36418678,35,4,-1,-1,6
36433576,39,8,-1,-1,0
36432618,24,40,-1,-1,5
36428140,25,46,-1,-1,3
36433438,37,12,-1,-1,7
36432686,5,16,-1,-1,0
36405745,50,56,-1,-1,1
36433200,42,29,-1,-1,5
