# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46365961,28,7,-1,-1,6
46364295,8,8,-1,-1,2
46367329,36,15,-1,-1,3
46360289,3,3,-1,-1,5
46364702,10,35,-1,-1,2
46356195,2,46,-1,-1,2
46364923,55,2,-1,-1,0
46367506,29,0,-1,-1,4
46354556,2,56,-1,-1,3
46345366,24,52,-1,-1,7
46351305,25,44,-1,-1,2
46355071,45,8,-1,-1,2
46362233,5,18,-1,-1,0
46350559,13,57,-1,-1,3
46367345,31,28,-1,-1,5
46361578,14,26,-1,-1,6
46367361,19,39,-1,-1,1
46363993,26,8,-1,-1,1
46366481,24,8,-1,-1,2
46361021,26,6,-1,-1,7
46366919,17,2,-1,-1,5
46350254,47,8,-1,-1,3
46363396,42,8,-1,-1,5
46366252,35,23,-1,-1,6
46367203,4,23,-1,-1,3
46366384,35,31,-1,-1,3
46355592,10,16,-1,-1,6
46359449,20,44,-1,-1,6
46358639,15,6,-1,-1,3
46365636,47,22,-1,-1,3
46356260,55,48,-1,-1,3
46363586,36,13,-1,-1,3
46367166,25,11,-1,-1,6
46367020,20,13,-1,-1,5
46350317,5,11,-1,-1,2
46361102,38,36,-1,-1,4
46367357,48,31,-1,-1,7
46365392,57,37,-1,-1,2
46367704,32,27,-1,-1,5
46363878,2,17,-1,-1,5
46365036,8,9,-1,-1,5
46363389,12,34,-1,-1,6
46367646,26,20,-1,-1,4
46362047,29,47,-1,-1,1
46359302,32,20,-1,-1,7
46366292,58,26,-1,-1,4
46360081,26,0,-1,-1,2
46367551,40,29,-1,-1,4
46351811,49,16,-1,-1,0
46367581,14,24,-1,-1,3
46365760,53,54,-1,-1,6
46367304,39,26,-1,-1,3
46364306,11,39,-1,-1,2
46367282,28,31,-1,-1,0
46366860,9,15,-1,-1,6
46358781,1,47,-1,-1,6
46366689,16,39,-1,-1,1
46367801,40,16,-1,-1,5
46366909,16,17,-1,-1,3
46361871,40,11,-1,-1,1
46356593,50,11,-1,-1,0
46336040,1,50,-1,-1,3
46357078,3,11,-1,-1,2
46366646,31,49,-1,-1,1
46364813,37,20,-1,-1,2
46359541,55,17,-1,-1,6
46367322,26,44,-1,-1,6
46350107,39,39,-1,-1,0
46367460,36,19,-1,-1,3
46367539,43,44,-1,-1,3
46366620,0,45,-1,-1,0
46364589,6,24,-1,-1,4
46358984,8,5,-1,-1,0
46366780,20,18,-1,-1,0
46363539,23,39,-1,-1,2
46364218,8,25,-1,-1,4
46367146,42,14,-1,-1,5
46356241,10,43,-1,-1,0
46364379,36,1,-1,-1,7
46360888,52,52,-1,-1,7
46363191,12,23,-1,-1,2
46358451,44,8,-1,-1,0
46367663,26,19,-1,-1,5
46367317,40,19,-1,-1,5
46364888,34,18,-1,-1,2
46339563,2,37,-1,-1,5
46353594,5,12,-1,-1,1
46355335,1,14,-1,-1,5
46366205,51,23,-1,-1,5
46356083,57,28,-1,-1,2
46367732,25,34,-1,-1,3
46363367,3,28,-1,-1,2
46357105,57,30,-1,-1,6
46367223,17,23,-1,-1,1
46364835,7,41,-1,-1,7
46367254,31,32,-1,-1,1
46360238,34,11,-1,-1,7
46364079,46,50,-1,-1,6
46365292,14,30,-1,-1,6
46360567,3,31,-1,-1,7
46367196,33,37,-1,-1,7
46365063,1,55,-1,-1,3
46352369,47,19,-1,-1,7
46366843,28,4,-1,-1,1
46364544,46,23,-1,-1,7
46367333,13,3,-1,-1,5
46367049,38,27,-1,-1,0
46366283,38,34,-1,-1,7
46364320,44,47,-1,-1,6
46337093,17,57,-1,-1,7
46366471,39,48,-1,-1,3
46367762,29,18,-1,-1,6
46360996,46,8,-1,-1,6
46365296,22,10,-1,-1,3
46367774,32,11,-1,-1,4
46366949,40,40,-1,-1,5
46363368,26,2,-1,-1,4
46359202,45,22,-1,-1,5
46367242,50,46,-1,-1,0
46358214,10,2,-1,-1,5
46365609,26,47,-1,-1,3
46367773,38,58,-1,-1,2
46364043,26,45,-1,-1,6
46325147,4,54,-1,-1,5
46364485,21,5,-1,-1,0
46358172,52,26,-1,-1,1
46362964,33,55,-1,-1,5
46366149,44,29,-1,-1,7
46357888,10,48,-1,-1,3
46360397,12,42,-1,-1,6
46365912,47,27,-1,-1,1
46366669,50,31,-1,-1,0
46363722,4,15,-1,-1,5
46366926,45,44,-1,-1,6
46364502,40,33,-1,-1,0
46361195,10,6,-1,-1,3
46360303,0,36,-1,-1,0
46363399,11,26,-1,-1,4
46365361,45,41,-1,-1,4
46367353,26,57,-1,-1,1
46343796,18,52,-1,-1,0
46366443,51,44,-1,-1,7
46366806,35,57,-1,-1,3
46360135,36,3,-1,-1,5
46362061,46,44,-1,-1,4
46356042,49,19,-1,-1,6
46365049,43,22,-1,-1,4
46367388,24,25,-1,-1,0
46367504,34,32,-1,-1,5
46367735,27,14,-1,-1,2
46343654,47,6,-1,-1,5
46354931,0,31,-1,-1,3
46365406,41,20,-1,-1,0
46363515,49,25,-1,-1,4
46362915,30,18,-1,-1,2
46348031,54,16,-1,-1,5
46367659,30,29,-1,-1,5
46362976,39,3,-1,-1,0
46367537,22,26,-1,-1,3
46364989,21,14,-1,-1,2
46358104,8,47,-1,-1,7
46367270,15,35,-1,-1,4
46360608,8,16,-1,-1,1
46361693,57,58,-1,-1,6
46367059,44,37,-1,-1,6
46366289,38,3,-1,-1,2
46364722,16,20,-1,-1,1
46365532,53,14,-1,-1,3
46366745,25,12,-1,-1,0
46359137,38,11,-1,-1,0
46361093,55,26,-1,-1,6
46365430,28,19,-1,-1,0
46367444,25,28,-1,-1,7
46337905,11,52,-1,-1,3
46356178,56,54,-1,-1,3
46361643,11,27,-1,-1,3
46367391,39,49,-1,-1,4
46366944,41,2,-1,-1,4
46365675,51,18,-1,-1,1
46364106,9,10,-1,-1,1
46296469,0,55,-1,-1,1
46365301,12,14,-1,-1,7
46360423,55,34,-1,-1,2
46364783,39,20,-1,-1,7
46366339,42,32,-1,-1,4
46367611,25,46,-1,-1,1
46366725,20,19,-1,-1,0
46363142,7,37,-1,-1,4
46354948,47,20,-1,-1,3
46364986,57,44,-1,-1,5
46362171,4,0,-1,-1,5
46361372,45,35,-1,-1,7
46365215,51,53,-1,-1,5
46353884,47,40,-1,-1,0
46357101,0,38,-1,-1,3
46367600,23,35,-1,-1,0
46334423,7,52,-1,-1,2
46363983,36,48,-1,-1,0
46364349,19,2,-1,-1,0
46344640,16,53,-1,-1,6
46363680,45,36,-1,-1,6
46361418,1,31,-1,-1,0
46362797,8,43,-1,-1,5
46365972,8,0,-1,-1,4
46362817,11,9,-1,-1,0
46366727,15,12,-1,-1,0
46367766,32,44,-1,-1,7
46366776,19,34,-1,-1,6
46363284,9,50,-1,-1,2
46360971,6,54,-1,-1,7
46365951,18,24,-1,-1,7
46352444,51,38,-1,-1,6
46363302,13,35,-1,-1,1
46345243,19,51,-1,-1,1
46345722,52,17,-1,-1,6
46363877,55,47,-1,-1,7
46367093,5,27,-1,-1,1
46362404,5,1,-1,-1,1
46365484,34,52,-1,-1,2
46365983,26,30,-1,-1,6
46367802,47,43,-1,-1,1
46360278,54,37,-1,-1,3
46337353,53,30,-1,-1,0
46364625,27,52,-1,-1,3
46366216,13,34,-1,-1,2
46349630,17,53,-1,-1,6
46363699,33,53,-1,-1,7
46366824,26,35,-1,-1,3
46356528,54,47,-1,-1,0
46358082,58,4,-1,-1,6
46363306,22,57,-1,-1,5
46366220,29,5,-1,-1,1
46367248,49,9,-1,-1,4
46364262,8,10,-1,-1,7
46367350,12,20,-1,-1,2
46357565,57,41,-1,-1,3
46361557,54,55,-1,-1,2
46365418,46,38,-1,-1,0
46365210,58,45,-1,-1,0
46362540,11,25,-1,-1,1
46367702,31,41,-1,-1,1
46367194,42,42,-1,-1,1
46361523,7,6,-1,-1,5
46366416,38,24,-1,-1,1
46359846,8,41,-1,-1,6
46360100,53,5,-1,-1,4
46364527,29,52,-1,-1,4
46342395,51,36,-1,-1,2
46366204,6,21,-1,-1,1
46366876,35,48,-1,-1,0
46367579,9,22,-1,-1,5
46359507,15,23,-1,-1,0
46361302,34,9,-1,-1,6
46363929,4,29,-1,-1,1
46366403,23,47,-1,-1,2
46367535,13,26,-1,-1,2
46364170,53,49,-1,-1,2
46364891,57,40,-1,-1,5
46366792,30,15,-1,-1,5
46364201,50,14,-1,-1,3
46350357,56,21,-1,-1,0
46364180,58,8,-1,-1,0
46364708,7,40,-1,-1,2
46354493,47,36,-1,-1,4
46350682,5,51,-1,-1,2
46366881,21,36,-1,-1,2
46365547,7,31,-1,-1,4
46364898,37,5,-1,-1,7
46366752,18,25,-1,-1,4
46365854,42,51,-1,-1,3
46366150,24,31,-1,-1,5
46361528,38,42,-1,-1,2
46341607,50,6,-1,-1,1
46359473,58,38,-1,-1,7
46357751,47,44,-1,-1,7
46356852,12,54,-1,-1,7
46359094,55,33,-1,-1,4
46363290,14,55,-1,-1,3
46367583,25,30,-1,-1,1
46367793,50,15,-1,-1,7
46358731,21,56,-1,-1,0
46366575,14,11,-1,-1,0
46367673,51,52,-1,-1,7
46365618,49,2,-1,-1,7
46358915,2,1,-1,-1,6
46367374,34,13,-1,-1,5
46365243,44,27,-1,-1,6
46365888,44,38,-1,-1,6
46367116,31,30,-1,-1,2
46367780,41,32,-1,-1,4
46356999,50,7,-1,-1,3
46355632,56,50,-1,-1,2
46356331,10,14,-1,-1,4
46366614,20,10,-1,-1,2
46363162,9,35,-1,-1,5
46347444,55,42,-1,-1,3
46363879,41,37,-1,-1,7
46356863,10,51,-1,-1,0
46365725,14,21,-1,-1,0
46366589,37,27,-1,-1,7
46337506,7,16,-1,-1,6
46367392,33,48,-1,-1,4
46363696,19,40,-1,-1,1
46363581,29,49,-1,-1,7
46367523,18,16,-1,-1,0
46366290,17,12,-1,-1,1
46366981,29,34,-1,-1,4
46363134,38,9,-1,-1,0
46355698,9,57,-1,-1,6
46362400,46,26,-1,-1,4
46367109,31,33,-1,-1,1
46367627,34,28,-1,-1,2
46367225,56,8,-1,-1,7
46367686,36,38,-1,-1,7
46365138,44,45,-1,-1,4
46356790,2,21,-1,-1,2
46367716,15,16,-1,-1,6
46363039,32,4,-1,-1,2
46366563,52,37,-1,-1,2
46362421,24,47,-1,-1,2
46367009,28,14,-1,-1,2
46367418,28,57,-1,-1,1
46355125,19,55,-1,-1,2
46362175,1,20,-1,-1,1
46359118,4,27,-1,-1,5
46354051,52,55,-1,-1,1
46366340,20,30,-1,-1,1
46366463,52,38,-1,-1,7
46363556,1,3,-1,-1,7
46364142,37,2,-1,-1,7
46366748,37,55,-1,-1,5
46363865,9,40,-1,-1,5
46357808,54,49,-1,-1,5
46346672,53,32,-1,-1,0
46352480,44,18,-1,-1,4
46366486,10,9,-1,-1,2
46364825,16,35,-1,-1,4
46366304,56,51,-1,-1,6
46363766,49,57,-1,-1,0
46350837,11,55,-1,-1,5
46367053,44,44,-1,-1,6
46362876,52,27,-1,-1,7
46362699,23,13,-1,-1,2
46366829,42,37,-1,-1,1
46359177,10,21,-1,-1,2
46331418,54,32,-1,-1,7
46363447,46,3,-1,-1,0
46367398,41,39,-1,-1,4
46362476,38,12,-1,-1,5
46365493,38,15,-1,-1,1
46345207,9,55,-1,-1,1
46345922,1,25,-1,-1,3
46364776,37,17,-1,-1,3
46361757,24,15,-1,-1,6
46357422,48,33,-1,-1,2
46364934,45,56,-1,-1,7
46366037,53,21,-1,-1,2
46362863,35,39,-1,-1,0
46350752,54,23,-1,-1,3
46367346,33,3,-1,-1,5
46367445,39,29,-1,-1,5
46356316,4,38,-1,-1,4
46367228,45,15,-1,-1,7
46367550,19,26,-1,-1,1
46367803,20,21,-1,-1,2
46362330,40,4,-1,-1,4
46355517,4,43,-1,-1,5
46367132,39,43,-1,-1,3
46366950,22,21,-1,-1,4
46366027,19,3,-1,-1,4
46365834,53,20,-1,-1,1
46367562,21,23,-1,-1,2
46365204,29,12,-1,-1,6
46366151,12,49,-1,-1,2
46366397,27,0,-1,-1,3
46327886,48,51,-1,-1,4
46367614,38,47,-1,-1,0
46366501,17,14,-1,-1,7
46367367,34,43,-1,-1,1
46367563,38,41,-1,-1,7
46362586,6,14,-1,-1,2
46366065,0,6,-1,-1,4
46364660,27,39,-1,-1,2
46365004,17,28,-1,-1,6
46364535,46,20,-1,-1,4
46362392,17,56,-1,-1,1
46364562,48,39,-1,-1,2
46366348,18,21,-1,-1,3
46365698,44,49,-1,-1,0
46366025,53,27,-1,-1,3
46364055,17,40,-1,-1,0
46367114,32,49,-1,-1,2
46357045,56,43,-1,-1,6
46334173,1,36,-1,-1,3
46351990,7,55,-1,-1,1
46348608,57,0,-1,-1,6
46362987,30,21,-1,-1,5
46366067,42,9,-1,-1,1
46359604,2,24,-1,-1,1
46367725,43,42,-1,-1,4
46360927,38,7,-1,-1,0
46318554,0,51,-1,-1,0
46367085,7,29,-1,-1,0
46356362,11,12,-1,-1,3
46363849,12,35,-1,-1,1
46363032,37,44,-1,-1,2
46362848,30,54,-1,-1,1
46365830,32,3,-1,-1,7
46363265,42,47,-1,-1,5
46366299,38,45,-1,-1,6
46364467,36,45,-1,-1,4
46366548,12,17,-1,-1,6
46364056,17,5,-1,-1,0
46366760,5,14,-1,-1,2
46333527,9,56,-1,-1,6
46367542,27,5,-1,-1,7
46363003,41,7,-1,-1,0
46366429,23,8,-1,-1,6
46363224,44,23,-1,-1,3
46354213,10,40,-1,-1,3
46367188,57,24,-1,-1,2
46367814,28,6,-1,-1,5
46328087,50,54,-1,-1,7
46361780,48,41,-1,-1,3
46349095,54,33,-1,-1,6
46367131,39,34,-1,-1,7
46364978,11,30,-1,-1,2
46367479,18,26,-1,-1,2
46351175,56,30,-1,-1,6
46366402,27,34,-1,-1,4
46366750,40,23,-1,-1,1
46366186,44,22,-1,-1,0
46353297,11,7,-1,-1,2
46363660,9,23,-1,-1,5
46367530,30,26,-1,-1,2
46361392,22,47,-1,-1,6
46367437,5,57,-1,-1,5
46359011,6,5,-1,-1,1
46362201,6,16,-1,-1,1
46367665,44,12,-1,-1,4
46364481,22,42,-1,-1,6
46350227,4,46,-1,-1,2
46367642,28,16,-1,-1,6
46367427,58,34,-1,-1,5
46352073,12,58,-1,-1,0
46330150,58,11,-1,-1,6
46362596,47,50,-1,-1,2
46364523,14,14,-1,-1,1
46364790,46,28,-1,-1,5
46356985,10,50,-1,-1,6
46352107,58,57,-1,-1,5
46367619,24,34,-1,-1,0
46360828,36,23,-1,-1,3
46364926,14,9,-1,-1,3
46366412,6,23,-1,-1,3
46364657,37,56,-1,-1,7
46358146,12,47,-1,-1,1
46359829,43,47,-1,-1,6
46367549,14,46,-1,-1,1
46356723,21,4,-1,-1,0
46366236,21,24,-1,-1,4
46367468,39,42,-1,-1,5
46335266,49,53,-1,-1,0
46367612,20,25,-1,-1,1
46360485,47,57,-1,-1,4
46366755,21,32,-1,-1,0
46366802,19,35,-1,-1,6
