# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5284498,29,18,-1,-1,0
5285311,17,31,-1,-1,7
5282285,1,30,-1,-1,1
5271548,39,17,-1,-1,5
5275495,15,47,-1,-1,5
5281669,44,47,-1,-1,3
5282429,11,54,-1,-1,3
5277273,43,41,-1,-1,3
5278438,57,50,-1,-1,1
5280738,28,57,-1,-1,0
5285039,55,53,-1,-1,5
5284122,48,45,-1,-1,5
5284471,28,50,-1,-1,2
5285751,4,30,-1,-1,6
5285788,29,29,-1,-1,0
5282438,1,26,-1,-1,5
5285601,17,28,-1,-1,7
5282874,51,1,-1,-1,1
5283413,14,34,-1,-1,4
5276546,36,34,-1,-1,5
5285835,19,30,-1,-1,4
5277602,51,11,-1,-1,2
5283588,53,21,-1,-1,5
5283894,49,35,-1,-1,5
5277607,53,40,-1,-1,6
5285860,20,3,-1,-1,0
5276835,35,3,-1,-1,5
5272292,2,9,-1,-1,2
5283791,25,34,-1,-1,7
5284890,27,41,-1,-1,5
5284597,19,47,-1,-1,6
5260931,50,48,-1,-1,3
5275668,37,54,-1,-1,0
5284228,45,34,-1,-1,2
5277278,14,49,-1,-1,5
5284695,45,33,-1,-1,2
5285650,38,3,-1,-1,0
5284859,24,18,-1,-1,7
5282835,12,6,-1,-1,6
5279221,48,56,-1,-1,0
5282531,37,30,-1,-1,6
5280436,46,46,-1,-1,0
5284380,31,19,-1,-1,4
5283428,5,4,-1,-1,5
5276216,38,39,-1,-1,6
5282708,25,47,-1,-1,6
5284210,14,47,-1,-1,0
5283457,27,16,-1,-1,0
5279570,12,7,-1,-1,2
5283456,14,44,-1,-1,6
5258776,46,49,-1,-1,2
5280116,29,51,-1,-1,7
5283012,53,27,-1,-1,3
5285625,27,9,-1,-1,2
5284654,37,28,-1,-1,1
5285669,33,28,-1,-1,7
5262278,24,0,-1,-1,6
5284144,49,4,-1,-1,1
5282843,1,55,-1,-1,7
5281755,49,21,-1,-1,1
5285182,34,27,-1,-1,3
5285244,17,42,-1,-1,7
5285051,14,21,-1,-1,4
5276646,45,8,-1,-1,2
5285201,43,25,-1,-1,3
5284733,12,42,-1,-1,0
5279277,57,4,-1,-1,7
5281187,0,58,-1,-1,2
5262803,27,55,-1,-1,3
5272464,56,10,-1,-1,3
5270789,0,41,-1,-1,1
5283730,43,48,-1,-1,6
5281430,5,24,-1,-1,4
5275632,50,27,-1,-1,3
5282942,47,9,-1,-1,3
