# Avida tasks data
# Mon Mar 10 11:26:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or
#  4: AndNot
#  5: Not
#  6: Xor
#  7: Nor
#  8: Nand
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 22 0 0 114 0 0 
4000 223 0 0 113 0 0 7 0 0 
5000 272 0 0 18 0 0 9 0 0 
6000 265 0 0 20 0 0 8 0 0 
7000 285 0 0 11 0 0 40 0 0 
8000 294 0 0 3 0 0 33 0 0 
9000 29 0 298 2 0 0 45 1 0 
10000 122 0 271 24 0 0 1 0 0 
11000 60 0 283 25 0 0 5 0 0 
12000 91 0 210 131 0 218 267 0 0 
13000 138 242 190 409 0 267 87 3 0 
14000 494 361 178 146 0 364 23 0 0 
15000 505 304 221 67 0 316 147 0 0 
16000 493 437 221 79 0 275 35 3 0 
17000 513 376 288 260 0 294 180 2 0 
18000 487 426 257 281 0 271 62 1 0 
19000 546 465 296 270 0 240 54 0 0 
20000 499 482 181 236 0 330 4 0 0 
21000 424 431 172 189 0 276 9 2 0 
22000 499 477 241 258 0 271 18 11 0 
23000 486 453 278 272 0 239 205 0 0 
24000 451 448 272 290 0 213 289 12 0 
25000 558 499 336 417 0 213 349 0 0 
26000 457 442 267 280 0 221 257 0 0 
27000 497 450 259 276 0 246 261 0 0 
28000 493 415 245 283 0 228 283 4 0 
29000 491 459 258 526 0 249 322 10 0 
30000 471 472 210 519 0 284 210 13 0 
31000 473 436 181 501 0 283 202 3 0 
32000 478 458 201 502 0 288 191 4 0 
33000 485 437 220 499 0 268 208 0 0 
34000 497 459 238 471 0 257 236 0 0 
35000 527 415 246 478 0 262 248 2 0 
36000 482 418 468 504 0 366 105 0 0 
37000 434 424 454 556 0 436 8 6 0 
38000 423 398 457 512 0 411 5 0 0 
39000 420 427 432 511 0 420 0 0 0 
40000 473 408 424 533 0 401 0 7 0 
41000 476 446 460 508 0 456 3 2 0 
42000 348 329 375 422 0 331 12 1 0 
43000 400 382 406 448 0 401 11 2 0 
44000 412 369 428 431 0 397 1 0 0 
45000 436 421 443 482 0 413 7 0 0 
46000 447 424 469 514 0 443 2 0 0 
47000 479 446 483 526 0 456 6 2 0 
48000 394 377 463 523 0 382 69 63 0 
49000 545 2522 110 2892 0 2278 2501 98 2584 
50000 1157 2531 95 3000 0 2326 2169 87 2883 
51000 1165 2312 96 2832 0 2282 2218 72 2889 
52000 1179 1779 44 2374 0 2416 2115 44 2784 
53000 1469 2049 27 1976 0 2371 1861 5 2917 
54000 2463 2077 39 1795 0 2191 891 20 2936 
55000 2986 1997 27 1627 0 2283 391 10 2871 
56000 2923 1724 47 1277 0 2053 326 12 2872 
57000 2976 1385 31 1194 0 1711 178 18 2917 
58000 3208 1547 36 1060 0 1768 79 21 2911 
59000 3287 1739 54 1487 0 1646 122 20 2890 
60000 3297 1864 22 1743 0 1602 105 8 2953 
61000 3216 1668 35 1158 3 1391 210 16 2923 
62000 3163 1558 38 959 0 1050 231 15 2879 
63000 3078 1499 47 693 0 1091 229 9 2926 
64000 3253 1107 22 589 0 816 171 12 2944 
65000 3074 979 3 615 0 713 215 14 2983 
66000 2946 885 7 570 0 768 261 9 2991 
67000 2974 609 64 529 0 519 299 10 2896 
68000 2951 724 15 543 0 520 345 5 2960 
69000 3068 635 24 679 0 619 357 11 2846 
70000 3166 561 6 574 0 537 592 20 2935 
71000 3264 503 8 649 0 545 538 6 3000 
72000 3296 523 36 676 19 498 520 12 3033 
73000 3172 492 85 623 70 405 539 20 2892 
74000 3106 500 106 634 95 413 694 17 2809 
75000 2659 459 138 663 112 351 976 9 2900 
76000 2434 461 89 596 79 355 1225 10 2971 
77000 2472 484 91 435 78 420 1258 18 2935 
78000 2661 504 104 390 99 372 718 5 2909 
79000 2772 489 320 535 1 504 912 25 3041 
80000 2772 549 412 544 0 536 1100 335 3085 
81000 2763 532 439 559 0 501 1082 395 3076 
82000 2843 506 402 544 0 508 959 380 3161 
83000 2873 481 419 541 331 482 921 428 3164 
84000 2822 476 409 517 383 481 891 373 3163 
85000 2853 419 408 443 366 416 1010 392 3187 
86000 2856 421 388 448 364 413 966 357 3126 
87000 2832 427 407 472 381 418 993 385 3179 
88000 2799 427 362 444 373 393 1031 332 3195 
89000 2754 376 362 420 341 376 1048 338 3164 
90000 2766 432 401 390 394 422 1075 395 3170 
91000 2744 442 391 472 368 420 1065 380 3157 
92000 2802 414 414 328 375 418 1005 393 3165 
93000 2811 421 399 412 374 430 998 375 3233 
94000 2805 447 399 489 408 463 988 410 3157 
95000 2816 485 456 527 441 483 1058 415 3159 
96000 2807 508 488 499 446 479 1033 431 3118 
97000 2775 477 432 549 439 481 777 381 3109 
98000 2763 481 417 533 422 475 1058 389 3088 
99000 2757 464 428 511 416 461 1069 388 3157 
100000 2780 432 387 456 392 423 992 396 3132 
