# Fri Apr  4 22:01:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 2 0.224573 2 0 0.0361965 
4000 2 0.0156388 2 0 0.00143678 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0488843 2 0 0.0054582 
8000 3 0.41267 3 0 0.0822075 
9000 2 0.688439 2 0 0.183855 
10000 3 0.752463 3 0 0.189026 
11000 4 1.36205 4 0.0011491 0.39098 
12000 4 1.37017 4 0.000574548 0.398161 
13000 3 1.39582 3 0 0.418558 
14000 4 1.37108 4 0.000861821 0.396151 
15000 3 1.30583 3 0 0.368572 
16000 3 1.32963 3 0 0.377011 
17000 3 1.30225 3 0 0.367529 
18000 3 1.33385 3 0 0.379201 
19000 3 1.37065 3 0 0.399885 
20000 4 1.47829 4 0.00890805 0.447989 
21000 4 1.45786 4 0.0155128 0.422005 
22000 4 1.44033 4 0.00948003 0.421431 
23000 4 1.45059 4 0.0287274 0.405918 
24000 4 1.39885 4 0.01264 0.397012 
25000 4 1.54392 4 0.0293019 0.461936 
26000 4 1.49304 4 0.0152255 0.445274 
27000 3 1.37052 3 0 0.400172 
28000 4 1.46552 4 0.016954 0.425 
29000 4 1.48034 4 0.00861821 0.447285 
30000 4 1.43153 4 0.00402183 0.425452 
31000 4 1.37261 4 0.00402299 0.388218 
32000 4 1.34475 4 0.000574548 0.384085 
33000 4 1.32426 4 0.00574548 0.357656 
34000 4 1.44272 4 0.0109195 0.418103 
35000 4 1.43156 4 0.000574548 0.438954 
36000 4 1.37558 4 0.00344729 0.401321 
37000 4 1.40753 4 0.00143637 0.418845 
38000 4 1.3913 4 0.00574548 0.396725 
39000 4 1.39628 4 0.0158001 0.390118 
40000 4 1.42721 4 0.00143637 0.431772 
41000 4 1.35938 4 0.00143637 0.392991 
42000 3 1.38804 3 0 0.416379 
43000 4 1.45998 4 0.00402183 0.44786 
44000 4 1.40739 4 0.0011491 0.418271 
45000 4 1.37896 4 0.00316001 0.398161 
46000 4 1.43428 4 0.00201092 0.442976 
47000 4 1.41993 4 0.014651 0.399598 
48000 4 1.47231 4 0.0112037 0.436369 
49000 4 1.48087 4 0.00833094 0.449009 
50000 4 1.50674 4 0.0152255 0.453031 
51000 3 1.34663 3 0 0.385234 
52000 4 1.29757 4 0.00114943 0.35977 
53000 3 1.35568 3 0 0.394714 
54000 4 1.4097 4 0.00632002 0.405918 
55000 4 1.50909 4 0.0623384 0.439529 
56000 4 1.49753 4 0.0367816 0.430172 
57000 4 1.46971 4 0.0201092 0.42258 
58000 3 1.36096 3 0 0.395001 
59000 3 1.32231 3 0 0.37518 
60000 4 1.41766 4 0.00603275 0.412238 
61000 3 1.39124 3 0 0.415398 
62000 4 1.3942 4 0.000861821 0.411089 
63000 4 1.30064 4 0.000574548 0.360529 
64000 4 1.35356 4 0.0109164 0.366274 
65000 4 1.45721 4 0.0109164 0.428325 
66000 4 1.42148 4 0.0054582 0.421718 
67000 4 1.32363 4 0.000287274 0.37202 
68000 3 1.37563 3 0 0.405631 
69000 4 1.38278 4 0.00459638 0.397012 
70000 4 1.41184 4 0.00172364 0.427176 
71000 4 1.42592 4 0.0123528 0.405631 
72000 4 1.37175 4 0.00229885 0.393678 
73000 4 1.50124 4 0.0120655 0.455042 
74000 4 1.40666 4 0.00517093 0.42258 
75000 3 1.41801 3 0 0.445115 
76000 4 1.38857 4 0.00201092 0.407354 
77000 4 1.40905 4 0.00373456 0.417983 
78000 4 1.53953 4 0.0491379 0.451437 
79000 4 1.44415 4 0.0166619 0.411376 
80000 4 1.45281 4 0.00201149 0.458908 
81000 4 1.54079 4 0.0471129 0.451882 
82000 4 1.48627 4 0.0178161 0.43592 
83000 4 1.62164 4 0.0698075 0.500144 
84000 3 1.32813 3 0 0.376616 
85000 4 1.52776 4 0.0264292 0.455903 
86000 4 1.4634 4 0.0192473 0.419707 
87000 4 1.46965 4 0.0066092 0.445402 
88000 4 1.46792 4 0.00833094 0.439529 
89000 3 1.35831 3 0 0.398736 
90000 4 1.4471 4 0.00344729 0.437805 
91000 4 1.49299 4 0.0160873 0.442402 
92000 4 1.42017 4 0.00201092 0.424303 
93000 4 1.41795 4 0.00258546 0.4289 
94000 4 1.41606 4 0.00632002 0.410514 
95000 4 1.39385 4 0.00287274 0.404481 
96000 3 1.39034 3 0 0.415805 
97000 3 1.31861 3 0 0.36886 
98000 3 1.35121 3 0 0.393852 
99000 3 1.36441 3 0 0.398736 
100000 3 1.34789 3 0 0.396725 
