# Mon Mar 24 16:30:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0510307 2 0 0.00574548 
7000 2 0.707804 2 0 0.193048 
8000 2 0.729222 2 0 0.203677 
9000 2 0.822793 2 0 0.257397 
10000 2 0.728656 2 0 0.20339 
11000 2 0.781188 2 0 0.23183 
12000 2 0.79816 2 0 0.241885 
13000 2 0.809107 2 0 0.248635 
14000 2 0.779196 2 0 0.230681 
15000 2 0.863283 2 0 0.285837 
16000 2 0.7911 2 0 0.237644 
17000 2 0.862903 2 0 0.28555 
18000 2 0.837367 2 0 0.267165 
19000 2 0.805653 2 0 0.246481 
20000 2 0.761309 2 0 0.220626 
21000 2 0.809795 2 0 0.249066 
22000 2 0.860996 2 0 0.284114 
23000 2 0.788074 2 0 0.235852 
24000 2 0.740378 2 0 0.209423 
25000 2 0.868168 2 0 0.289572 
26000 2 0.795899 2 0 0.240517 
27000 2 0.887076 2 0 0.304797 
28000 2 0.80842 2 0 0.248205 
29000 2 0.831025 2 0 0.262856 
30000 2 0.778197 2 0 0.230106 
31000 2 0.69943 2 0 0.189026 
32000 2 0.721238 2 0 0.199655 
33000 2 0.756574 2 0 0.218041 
34000 2 0.740378 2 0 0.209423 
35000 2 0.751361 2 0 0.21523 
36000 2 0.729222 2 0 0.203677 
37000 2 0.718352 2 0 0.198219 
38000 2 0.738723 2 0 0.208561 
39000 2 0.695794 2 0 0.187302 
40000 2 0.734278 2 0 0.206263 
41000 2 0.67529 2 0 0.177822 
42000 2 0.67529 2 0 0.177822 
43000 2 0.664384 2 0 0.172939 
44000 2 0.680969 2 0 0.180408 
45000 2 0.702438 2 0 0.190463 
46000 2 0.68917 2 0 0.184195 
47000 2 0.742574 2 0 0.210572 
48000 2 0.745847 2 0 0.212295 
49000 2 0.653899 2 0 0.168342 
50000 2 0.708988 2 0 0.193623 
51000 2 0.748555 2 0 0.213732 
52000 2 0.700635 2 0 0.189601 
53000 2 0.689056 2 0 0.184142 
54000 2 0.765472 2 0 0.222924 
55000 2 0.698221 2 0 0.188452 
56000 2 0.709579 2 0 0.19391 
57000 2 0.726955 2 0 0.202528 
58000 2 0.773158 2 0 0.227234 
59000 2 0.789532 2 0 0.236714 
60000 2 0.737616 2 0 0.207986 
61000 2 0.698221 2 0 0.188452 
62000 2 0.767021 2 0 0.223786 
63000 2 0.759212 2 0 0.219477 
64000 2 0.824981 2 0 0.258834 
65000 2 0.84193 2 0 0.270325 
66000 2 0.757103 2 0 0.218328 
67000 2 0.762875 2 0 0.221488 
68000 2 0.753385 2 0 0.216317 
69000 2 0.749095 2 0 0.214019 
70000 2 0.729786 2 0 0.203964 
71000 2 0.684095 2 0 0.181844 
72000 2 0.713694 2 0 0.195921 
73000 2 0.710759 2 0 0.194484 
74000 2 0.741477 2 0 0.209997 
75000 2 0.694576 2 0 0.186728 
76000 2 0.749634 2 0 0.214306 
77000 2 0.799578 2 0 0.242746 
78000 2 0.846015 2 0 0.273197 
79000 2 0.820147 2 0 0.255674 
80000 2 0.800989 2 0 0.243608 
81000 2 0.79195 2 0 0.23815 
82000 2 0.82974 2 0 0.261994 
83000 2 0.799578 2 0 0.242746 
84000 2 0.781188 2 0 0.23183 
85000 2 0.800049 2 0 0.243034 
86000 2 0.831878 2 0 0.26343 
87000 2 0.819704 2 0 0.255386 
88000 2 0.769077 2 0 0.224935 
89000 2 0.780193 2 0 0.231255 
90000 2 0.821032 2 0 0.256248 
91000 2 0.762469 2 0 0.221264 
92000 2 0.792432 2 0 0.238437 
93000 2 0.756574 2 0 0.218041 
94000 2 0.820147 2 0 0.255674 
95000 2 0.865174 2 0 0.287274 
96000 2 0.894788 2 0 0.311405 
97000 2 0.798275 2 0 0.241954 
98000 2 0.809795 2 0 0.249066 
99000 2 0.89998 2 0 0.316001 
100000 2 0.837784 2 0 0.267452 
