# Fri Oct 31 09:37:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.242435 3 0 0.0390917 
3000 6 2.0087 6 0.00718391 0.686782 
4000 15 2.53882 15 1.07426 2.18017 
5000 15 2.71295 15 1.42096 2.74799 
6000 15 2.48181 15 1.47738 2.842 
7000 16 2.33336 16 1.47012 2.82936 
8000 17 2.51664 17 1.67681 3.29943 
9000 17 1.63032 17 1.79709 3.59971 
10000 16 1.30338 16 1.84826 3.69693 
11000 17 1.38016 17 1.81888 3.65421 
12000 16 1.32284 16 1.83985 3.68305 
13000 18 1.30424 18 1.83696 3.68544 
14000 16 1.4324 16 1.81601 3.64924 
15000 18 1.3417 18 1.84129 3.68773 
16000 18 1.38609 18 1.83135 3.67337 
17000 20 1.54877 20 1.8197 3.64637 
18000 20 1.55594 20 1.82406 3.65872 
19000 20 1.94701 20 1.87765 3.75955 
20000 20 1.87808 20 1.87385 3.7408 
21000 16 1.52701 16 1.90843 3.81988 
22000 22 1.82933 22 1.87831 3.75409 
23000 27 3.11885 27 2.0069 4.10572 
24000 29 2.89519 29 2.04178 4.22436 
25000 40 2.85234 40 2.1547 4.55042 
26000 42 2.91351 42 2.18004 4.625 
27000 37 2.87938 37 2.18144 4.63333 
28000 37 2.74951 37 2.19292 4.67193 
29000 41 2.70563 41 2.2093 4.70957 
30000 45 2.9552 45 2.21462 4.72623 
31000 49 2.9923 49 2.21138 4.71962 
32000 44 2.96017 44 2.2193 4.73858 
33000 46 3.27781 46 2.28735 5.00776 
34000 47 2.98689 47 2.33011 5.14249 
35000 44 2.82636 44 2.35803 5.23442 
36000 44 2.66356 44 2.39088 5.34099 
37000 43 2.6095 43 2.3897 5.35277 
38000 43 2.49227 43 2.3978 5.37662 
39000 41 2.46387 41 2.40088 5.39299 
40000 40 2.2876 40 2.41602 5.44642 
41000 35 2.20811 35 2.42225 5.4651 
42000 39 2.1384 39 2.42666 5.48722 
43000 36 1.96461 36 2.44102 5.53318 
44000 40 1.95826 40 2.44244 5.53347 
45000 40 1.9812 40 2.44049 5.53031 
46000 37 1.94517 37 2.43728 5.52356 
47000 41 1.80206 41 2.45747 5.58719 
48000 39 1.82704 39 2.45092 5.57126 
49000 40 1.73169 40 2.4654 5.60931 
50000 41 1.64326 41 2.46103 5.60758 
51000 38 1.71946 38 2.4587 5.59782 
52000 36 1.84999 36 2.45588 5.57656 
53000 38 1.8337 38 2.45003 5.56047 
54000 36 1.74541 36 2.45988 5.58908 
55000 34 1.52462 34 2.47973 5.66016 
56000 36 1.55748 36 2.473 5.64436 
57000 37 1.60896 37 2.4702 5.63172 
58000 40 1.89131 40 2.45007 5.56421 
59000 39 1.91018 39 2.44421 5.54783 
60000 42 1.65246 42 2.46376 5.6185 
61000 37 1.55163 37 2.47864 5.65345 
62000 37 1.8482 37 2.45266 5.56995 
63000 36 1.79297 36 2.45837 5.58966 
64000 41 1.88334 41 2.4529 5.56868 
65000 39 1.78707 39 2.45534 5.58977 
66000 52 2.37972 52 2.33398 5.25431 
67000 40 2.34679 40 2.21186 4.85608 
68000 37 2.3215 37 2.17988 4.73398 
69000 37 2.40666 37 2.1338 4.58058 
70000 39 2.45299 39 2.12285 4.55099 
71000 40 2.29701 40 2.1343 4.58661 
72000 42 2.26645 42 2.14721 4.62568 
73000 44 2.34342 44 2.15709 4.63746 
74000 47 2.38495 47 2.1513 4.63028 
75000 45 2.64419 45 2.16462 4.66073 
76000 49 2.74644 49 2.16407 4.65556 
77000 47 2.8334 47 2.16418 4.65039 
78000 49 2.75129 49 2.15851 4.65412 
79000 45 2.8766 45 2.15215 4.62529 
80000 42 2.77363 42 2.13915 4.61017 
81000 45 2.72624 45 2.17188 4.69262 
82000 43 2.70255 43 2.19358 4.75115 
83000 45 2.88705 45 2.22776 4.84142 
84000 42 2.87453 42 2.25203 4.92213 
85000 43 2.88156 43 2.26839 4.96379 
86000 48 2.74865 48 2.29987 5.04769 
87000 42 2.66813 42 2.30615 5.06895 
88000 39 2.41557 39 2.32536 5.12841 
89000 35 2.28382 35 2.33556 5.15685 
90000 39 2.27696 39 2.33488 5.15484 
91000 42 2.28651 42 2.33228 5.15111 
92000 36 2.3782 36 2.33279 5.14823 
93000 44 2.5336 44 2.31207 5.08733 
94000 40 2.46078 40 2.30425 5.06004 
95000 42 2.49343 42 2.31133 5.0842 
96000 50 2.84372 50 2.30642 5.07155 
97000 49 2.97878 49 2.31322 5.09713 
98000 52 3.12964 52 2.34393 5.26774 
99000 49 2.76489 49 2.38879 5.42459 
100000 49 2.78307 49 2.3775 5.39195 
