# Avida tasks data
# Fri Oct 31 09:37:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Xor
#  4: Nand
#  5: Not
#  6: OrNot
#  7: And
#  8: Nor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 2 134 0 0 0 0 0 
3000 0 0 584 784 1022 0 0 0 0 
4000 2665 0 1072 1772 2078 0 0 0 0 
5000 2836 0 2022 2102 2603 0 0 0 0 
6000 2912 0 1878 2321 2782 0 0 0 0 
7000 3052 0 1539 2612 2645 1 0 0 0 
8000 3034 0 2583 2950 2914 0 0 1 0 
9000 3025 0 3057 3114 3306 0 0 25 0 
10000 3125 0 3202 3229 3299 0 0 14 0 
11000 3092 0 3146 3137 3314 0 0 24 0 
12000 3096 0 3148 3181 3367 0 0 25 0 
13000 3102 0 3188 3136 3360 0 0 43 0 
14000 3111 0 3133 3137 3285 0 0 37 0 
15000 3130 0 3115 3200 3365 0 0 27 0 
16000 3101 0 3213 3195 3249 0 0 29 0 
17000 3039 0 3095 3147 3362 0 23 27 0 
18000 3021 0 3186 3149 3296 0 46 38 0 
19000 1184 0 3273 3265 3287 0 2064 14 0 
20000 726 0 3201 3288 3260 0 2543 0 0 
21000 678 0 3327 3380 3307 0 2605 0 0 
22000 712 0 3131 3341 3316 0 2568 0 0 
23000 2709 0 2959 2802 3097 0 2724 1 0 
24000 2803 0 3084 2796 3137 0 2883 2 0 
25000 2316 0 3329 3017 3035 0 3040 1103 0 
26000 2437 0 3316 3079 2668 0 3086 1509 0 
27000 2492 0 3242 3180 2543 0 3101 1566 0 
28000 2480 0 3308 3249 2569 0 3112 1545 0 
29000 2519 0 3365 3261 2552 0 3112 1585 0 
30000 2890 0 2708 3283 2632 0 3153 1786 0 
31000 2920 0 2636 3293 2653 0 3137 1790 0 
32000 2946 0 2363 3277 2703 0 3177 2029 0 
33000 2969 0 2844 3281 2879 0 3113 2346 0 
34000 3047 0 2766 3327 3009 0 3171 2581 0 
35000 3143 0 2779 3347 3069 0 3183 2700 0 
36000 3134 0 3042 3326 3086 0 3204 2800 0 
37000 3111 0 3069 3341 3110 0 3184 2818 0 
38000 3209 0 3022 3332 3149 0 3197 2807 0 
39000 3195 0 3081 3323 3156 0 3178 2840 0 
40000 3225 0 3195 3327 3175 0 3182 2855 0 
41000 3267 0 3184 3307 3246 0 3212 2808 0 
42000 3228 0 3229 3316 3272 0 3193 2863 0 
43000 3285 0 3190 3302 3328 0 3243 2913 0 
44000 3318 0 3194 3293 3337 0 3205 2915 0 
45000 3280 0 3199 3305 3337 0 3216 2914 0 
46000 3264 0 3077 3328 3348 0 3232 2973 0 
47000 3323 0 3180 3280 3356 0 3290 3020 0 
48000 3239 0 3219 3309 3346 0 3248 3027 0 
49000 3254 0 3261 3328 3360 0 3258 3065 0 
50000 3280 0 3230 3315 3355 0 3248 3092 0 
51000 3272 0 3161 3282 3383 0 3272 3116 0 
52000 3252 0 3140 3321 3354 0 3268 3077 0 
53000 3292 0 2998 3305 3373 0 3270 3118 0 
54000 3310 0 3105 3292 3374 0 3281 3088 0 
55000 3320 0 3216 3338 3395 0 3308 3126 0 
56000 3313 0 3243 3322 3372 0 3273 3125 0 
57000 3286 0 3258 3302 3383 0 3264 3111 0 
58000 3176 0 3139 3290 3376 0 3283 3105 0 
59000 3186 0 3177 3303 3344 0 3241 3061 0 
60000 3238 0 3265 3332 3348 0 3279 3096 0 
61000 3313 0 3294 3317 3389 0 3292 3069 0 
62000 3290 0 3111 3319 3348 0 3268 3053 0 
63000 3298 0 3166 3316 3323 0 3278 3071 0 
64000 3250 0 3101 3301 3350 0 3284 3093 0 
65000 3262 0 3235 3264 3334 0 3280 3083 0 
66000 3144 0 2837 3260 3090 0 2866 2697 391 
67000 3214 1 1930 3239 3319 0 1972 1937 1292 
68000 3207 3 1683 3338 3342 0 1710 1677 1519 
