# Wed Feb 26 07:56:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0070156 2 0 0.000574713 
2000 13 1.56241 13 0.7288 1.5079 
3000 11 1.4023 11 1.33973 2.59339 
4000 12 1.01866 12 1.45841 2.79058 
5000 14 0.847329 14 1.47733 2.83209 
6000 15 1.65334 15 1.74284 3.43034 
7000 14 0.831019 14 1.90683 3.81978 
8000 13 0.856449 13 1.90398 3.81455 
9000 13 0.891186 13 1.89456 3.79713 
10000 16 0.896354 16 1.89673 3.80063 
11000 22 1.55244 22 1.92088 3.84746 
12000 19 0.887342 19 1.9045 3.81729 
13000 17 0.702532 17 1.92127 3.85431 
14000 19 0.743299 19 1.92184 3.84889 
15000 19 0.800991 19 1.91669 3.8374 
16000 18 0.827189 18 1.91414 3.83453 
17000 18 0.841932 18 1.89998 3.81155 
18000 20 0.865637 20 1.90982 3.82878 
19000 19 0.85547 19 1.90221 3.81586 
20000 22 0.897632 22 1.90232 3.80982 
21000 21 0.935871 21 1.91211 3.83247 
22000 28 1.92704 28 1.8591 3.75065 
23000 28 1.19263 28 1.88804 3.79747 
24000 25 1.18199 25 1.88952 3.80236 
25000 26 1.17487 26 1.90155 3.81586 
26000 25 1.10083 25 1.90041 3.82074 
27000 24 1.19366 24 1.88113 3.78701 
28000 29 1.15676 29 1.89765 3.81126 
29000 30 1.90082 30 1.98314 4.06866 
30000 29 1.52214 29 2.18095 4.64234 
31000 28 1.31509 28 2.20483 4.70009 
32000 27 1.24882 27 2.20434 4.71158 
33000 27 1.23121 27 2.21419 4.72766 
34000 30 1.96803 30 2.27676 4.95888 
35000 39 1.56291 39 2.46009 5.6122 
36000 35 0.969227 35 2.5023 5.7618 
37000 39 1.57679 39 2.54364 5.9442 
38000 41 1.55951 41 2.67101 6.51639 
39000 40 1.1086 40 2.69142 6.64471 
40000 40 0.967656 40 2.70062 6.6754 
41000 37 0.945659 37 2.69752 6.67472 
42000 40 0.893438 40 2.69779 6.67991 
43000 43 1.013 43 2.69392 6.65785 
44000 42 0.928278 42 2.69835 6.67387 
45000 40 0.792489 40 2.71274 6.72644 
46000 47 0.965416 47 2.68528 6.64817 
47000 42 0.997948 42 2.68488 6.64128 
48000 42 0.947699 42 2.70117 6.67424 
49000 45 0.834399 45 2.72158 6.73247 
50000 48 0.923822 48 2.71347 6.70833 
51000 47 0.926677 47 2.70263 6.68851 
52000 44 0.908229 44 2.70588 6.69666 
53000 42 0.940933 42 2.69595 6.66667 
54000 44 0.870638 44 2.69887 6.68084 
55000 45 0.832385 45 2.7086 6.70615 
56000 43 0.864343 43 2.70372 6.69741 
57000 44 1.01269 44 2.70245 6.67395 
58000 42 0.868008 42 2.71818 6.72455 
59000 46 0.928898 46 2.70067 6.68094 
60000 45 0.853623 45 2.71743 6.7257 
61000 42 0.851035 42 2.71638 6.72657 
62000 43 0.945131 43 2.70018 6.68171 
63000 47 0.790544 47 2.72383 6.7472 
64000 41 0.847858 41 2.70547 6.7071 
65000 46 0.823732 46 2.71185 6.71868 
66000 46 0.938653 46 2.69633 6.66657 
67000 41 0.916841 41 2.70406 6.68987 
68000 42 0.866305 42 2.71479 6.71922 
69000 41 0.829369 41 2.71139 6.71145 
70000 46 0.87559 46 2.71263 6.71285 
71000 47 0.845707 47 2.71047 6.70903 
72000 37 0.695543 37 2.73569 6.77551 
73000 41 0.745424 41 2.73098 6.75977 
74000 39 0.765948 39 2.7364 6.7727 
75000 46 0.864953 46 2.71785 6.72032 
76000 45 0.828456 45 2.72326 6.73886 
77000 38 0.764778 38 2.72484 6.74705 
78000 46 0.734706 46 2.72726 6.75948 
79000 43 0.818563 43 2.70417 6.70221 
80000 40 0.793351 40 2.71138 6.72077 
81000 38 0.883856 38 2.69925 6.68171 
82000 40 0.870638 40 2.71526 6.71659 
83000 40 0.853901 40 2.71158 6.70985 
84000 41 0.735189 41 2.71832 6.74274 
85000 35 0.734257 35 2.72371 6.74892 
86000 35 0.733378 35 2.71872 6.74073 
87000 41 0.746671 41 2.7058 6.71975 
88000 40 0.737079 40 2.72808 6.75898 
89000 37 0.743712 37 2.72378 6.75079 
90000 43 0.714009 43 2.73246 6.77666 
91000 39 0.703595 39 2.71789 6.7436 
92000 38 0.690069 38 2.73011 6.76746 
93000 35 0.682533 35 2.724 6.75798 
94000 39 0.781193 39 2.72062 6.73851 
95000 41 0.755485 41 2.72498 6.75294 
96000 47 0.790789 47 2.72681 6.7505 
97000 37 0.776472 37 2.71265 6.72455 
98000 40 0.71907 40 2.72251 6.75165 
99000 37 0.717759 37 2.72598 6.75603 
100000 38 0.704553 38 2.73383 6.77213 
