# Avida tasks data
# Wed Apr 30 16:13:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 2 0 
3000 0 0 
4000 2 0 
5000 350 706 
6000 711 776 
7000 562 819 
8000 556 951 
9000 633 886 
10000 512 758 
11000 575 793 
12000 623 800 
13000 590 823 
14000 608 851 
15000 501 773 
16000 600 847 
17000 648 776 
18000 582 706 
19000 685 700 
20000 532 588 
21000 602 748 
22000 505 791 
23000 464 735 
24000 353 762 
25000 430 640 
26000 471 606 
27000 386 648 
28000 188 571 
29000 187 595 
30000 255 675 
31000 339 693 
32000 281 711 
33000 294 679 
34000 234 589 
35000 234 755 
36000 318 687 
37000 269 633 
38000 264 560 
39000 297 693 
40000 243 673 
41000 137 556 
42000 21 615 
43000 5 607 
44000 6 539 
45000 17 575 
46000 47 535 
47000 398 516 
48000 451 514 
49000 442 476 
50000 541 487 
51000 420 579 
52000 400 583 
53000 560 587 
54000 478 616 
55000 468 573 
56000 664 522 
57000 636 495 
58000 469 628 
59000 487 600 
60000 585 662 
61000 534 678 
62000 558 703 
63000 513 650 
64000 579 673 
65000 624 679 
66000 626 763 
67000 627 747 
68000 569 803 
69000 507 640 
70000 642 720 
71000 655 774 
72000 717 794 
73000 610 771 
74000 669 825 
75000 515 879 
76000 678 755 
77000 664 918 
78000 476 791 
79000 595 1025 
80000 679 954 
81000 548 765 
82000 613 705 
83000 717 794 
84000 532 880 
85000 607 938 
86000 805 787 
87000 739 868 
88000 924 869 
89000 927 960 
90000 727 879 
91000 679 942 
92000 593 883 
93000 827 1111 
94000 601 998 
95000 624 1020 
96000 628 945 
97000 589 1076 
98000 810 848 
99000 723 785 
100000 454 836 
101000 1100 2237 
102000 1470 3128 
103000 1412 3441 
104000 1315 3481 
105000 1264 3481 
106000 1138 3481 
107000 1205 3481 
108000 880 3481 
109000 1043 3481 
110000 834 3481 
111000 1006 3481 
112000 812 3481 
113000 847 3481 
114000 823 3481 
115000 972 3481 
116000 842 3481 
117000 990 3481 
118000 882 3481 
119000 988 3481 
120000 947 3481 
121000 895 3481 
122000 892 3481 
123000 1021 3481 
124000 831 3481 
125000 871 3481 
126000 1019 3481 
127000 875 3481 
128000 817 3481 
129000 733 3481 
130000 842 3481 
131000 884 3481 
132000 782 3481 
133000 820 3481 
134000 932 3481 
135000 1183 3481 
136000 1058 3481 
137000 970 3481 
138000 1010 3481 
139000 936 3481 
140000 831 3481 
141000 937 3481 
142000 875 3481 
143000 987 3481 
144000 1113 3481 
145000 1110 3481 
146000 1027 3481 
147000 1053 3481 
148000 946 3481 
149000 843 3481 
150000 861 3481 
151000 843 3481 
152000 776 3481 
153000 843 3481 
154000 1010 3481 
155000 969 3481 
156000 1128 3481 
157000 1141 3481 
158000 966 3481 
159000 776 3481 
160000 927 3481 
161000 988 3481 
162000 853 3481 
163000 1122 3481 
164000 936 3481 
165000 951 3481 
166000 998 3481 
167000 976 3481 
168000 855 3481 
169000 860 3481 
170000 1147 3481 
171000 1277 3481 
172000 849 3481 
173000 900 3481 
174000 965 3481 
175000 750 3481 
176000 992 3481 
177000 967 3481 
178000 934 3481 
179000 827 3481 
180000 938 3481 
181000 1032 3481 
182000 913 3481 
183000 974 3481 
184000 973 3481 
185000 1262 3481 
186000 1109 3481 
187000 853 3481 
188000 769 3481 
189000 1108 3481 
190000 915 3481 
191000 933 3481 
192000 922 3481 
193000 1004 3481 
194000 1122 3481 
195000 1053 3481 
196000 1007 3481 
197000 975 3481 
198000 1066 3481 
199000 1275 3481 
200000 855 3481 
