# Avida tasks data
# Fri Mar 21 04:30:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Not
#  4: And
#  5: Nand
#  6: Xor
#  7: Or
#  8: Nor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 3 0 0 0 0 0 0 0 
3000 0 483 0 0 0 0 0 0 0 
4000 0 454 0 0 0 0 0 0 0 
5000 0 719 0 140 0 0 0 0 0 
6000 504 688 0 122 0 445 0 0 0 
7000 638 576 0 89 0 396 0 0 0 
8000 605 574 0 186 0 416 0 0 0 
9000 657 730 0 106 0 478 0 0 0 
10000 780 852 0 149 0 407 1 0 0 
11000 777 995 0 185 0 414 0 0 0 
12000 692 825 0 138 0 424 0 0 0 
13000 668 849 0 161 0 398 0 0 0 
14000 737 834 0 466 0 447 0 0 0 
15000 801 873 0 360 0 373 0 0 0 
16000 731 705 0 395 0 456 0 0 0 
17000 810 974 0 618 0 427 0 0 0 
18000 779 802 0 494 0 465 0 0 0 
19000 771 652 0 483 0 449 0 0 0 
20000 930 745 0 401 0 476 0 0 0 
21000 933 779 0 474 0 528 0 0 0 
22000 961 979 1 369 0 496 1 400 0 
23000 1092 1047 108 277 0 566 0 669 0 
24000 1052 710 167 318 0 700 317 567 0 
25000 960 645 127 535 0 558 321 605 0 
26000 1058 819 187 349 0 585 301 522 0 
27000 1093 833 179 319 0 460 343 520 0 
28000 873 764 191 273 0 546 350 572 0 
29000 1033 998 153 329 0 508 368 574 0 
30000 963 962 229 357 0 396 362 476 0 
31000 905 914 269 169 0 626 356 466 0 
32000 928 999 210 442 0 515 372 494 0 
33000 897 878 257 457 0 486 361 480 0 
34000 897 934 214 380 0 526 391 473 0 
35000 1155 915 233 448 0 509 325 538 0 
36000 880 941 171 139 0 566 373 382 0 
37000 786 932 145 258 0 524 380 357 0 
38000 781 888 187 286 0 475 348 481 0 
39000 797 774 185 146 0 518 353 407 0 
40000 760 865 214 191 0 691 338 481 0 
41000 820 936 158 92 0 707 407 525 0 
42000 810 881 198 161 0 825 374 474 0 
43000 924 833 203 163 0 554 366 526 0 
44000 1059 903 192 140 0 538 361 635 0 
45000 953 1076 160 213 0 701 397 474 0 
46000 863 1037 141 260 0 720 412 467 0 
47000 1035 1208 160 434 0 640 366 484 0 
48000 1047 897 186 357 0 532 402 409 0 
49000 1045 976 149 283 0 513 435 410 0 
50000 885 990 152 206 0 437 417 339 0 
51000 1109 962 180 342 0 491 387 462 0 
52000 1304 764 132 307 0 584 395 441 0 
53000 903 756 80 278 0 430 402 446 0 
54000 1223 772 120 280 0 451 430 415 0 
55000 1099 785 143 331 0 529 413 485 0 
56000 900 740 139 251 0 477 374 546 0 
57000 902 835 139 216 0 462 374 597 0 
58000 947 774 136 174 0 502 384 487 0 
59000 1069 640 136 423 0 544 370 485 0 
60000 1152 972 163 640 0 581 370 419 0 
61000 1243 1213 199 548 0 530 352 425 0 
62000 1252 944 161 527 0 608 371 439 0 
63000 926 1148 193 531 0 575 356 436 0 
64000 921 900 181 374 0 554 363 504 0 
65000 890 805 202 400 0 568 346 550 0 
66000 766 967 180 525 0 643 365 455 0 
67000 909 898 155 416 0 531 362 493 0 
68000 881 968 147 341 0 561 420 417 0 
69000 863 964 112 334 0 627 359 443 0 
70000 817 778 97 337 0 650 374 466 0 
71000 1081 931 90 374 0 605 392 509 0 
72000 1050 995 125 341 0 607 353 622 0 
73000 1089 961 168 205 0 530 370 533 0 
74000 998 911 122 360 0 542 342 679 0 
75000 800 1121 163 121 0 476 348 441 0 
76000 1031 954 144 274 0 585 364 445 0 
77000 1050 898 131 309 0 542 368 530 0 
78000 978 854 107 264 0 619 383 459 0 
79000 826 758 141 137 0 528 361 579 0 
80000 1015 652 125 106 0 578 392 508 0 
81000 807 789 110 273 0 740 369 464 0 
82000 976 838 150 204 0 650 378 610 0 
83000 921 841 208 165 0 479 400 455 0 
84000 1106 802 136 175 0 487 370 485 0 
85000 877 805 147 180 0 519 359 429 0 
86000 1002 924 147 198 0 562 351 555 0 
87000 1177 828 194 281 0 523 346 425 0 
88000 930 980 204 261 0 527 347 452 0 
89000 854 755 175 227 0 418 361 344 0 
90000 824 1015 233 172 0 422 326 410 0 
91000 932 1048 196 179 0 455 366 416 0 
92000 927 1045 180 116 0 468 374 372 0 
93000 959 990 194 186 0 518 369 352 0 
94000 1068 882 160 282 0 494 332 389 0 
95000 829 1028 136 154 0 407 333 471 0 
96000 882 871 213 336 0 449 364 392 0 
97000 982 760 149 408 0 445 366 369 0 
98000 1122 819 145 378 0 424 331 395 0 
99000 994 870 194 525 0 444 359 343 0 
100000 900 1195 179 411 0 464 380 351 0 
