# Fri Mar 21 04:30:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.010019 2 0 0.000862069 
3000 2 0.581069 2 0 0.138793 
4000 2 0.558698 2 0 0.13046 
5000 3 0.881898 3 0.0402299 0.246839 
6000 8 1.93381 8 0.029023 0.50546 
7000 8 1.89569 8 0.0114943 0.488218 
8000 7 2.00348 7 0.0166667 0.511782 
9000 9 2.10395 9 0.0486609 0.566379 
10000 9 2.23626 9 0.091954 0.629023 
11000 8 2.31161 8 0.114368 0.681322 
12000 7 2.16316 7 0.0735632 0.597414 
13000 8 2.18479 8 0.0698276 0.596552 
14000 9 2.44171 9 0.142694 0.713793 
15000 10 2.4091 10 0.157619 0.691667 
16000 9 2.30531 9 0.147801 0.657184 
17000 10 2.46876 10 0.254678 0.812931 
18000 9 2.39691 9 0.139924 0.729885 
19000 9 2.38246 9 0.110775 0.676919 
20000 11 2.50229 11 0.207293 0.733333 
21000 11 2.50762 11 0.239808 0.779885 
22000 18 2.88387 18 0.317925 0.921552 
23000 24 3.31441 24 0.414051 1.08017 
24000 23 3.54718 23 0.397753 1.10086 
25000 23 3.51309 23 0.373269 1.07787 
26000 26 3.54317 26 0.40675 1.09799 
27000 25 3.5325 25 0.401293 1.07672 
28000 21 3.29394 21 0.378831 1.02557 
29000 22 3.41897 22 0.459564 1.13879 
30000 23 3.41092 23 0.423428 1.07615 
31000 23 3.39134 23 0.413488 1.06466 
32000 27 3.5278 27 0.45817 1.13793 
33000 25 3.47426 25 0.430156 1.09655 
34000 30 3.603 30 0.409135 1.09626 
35000 27 3.64889 27 0.491612 1.18477 
36000 24 3.2294 24 0.353776 0.991954 
37000 20 3.25341 20 0.318962 0.971839 
38000 23 3.28424 23 0.372178 0.99023 
39000 22 3.12547 22 0.320513 0.914056 
40000 21 3.34791 21 0.381449 1.01724 
41000 22 3.29678 22 0.415103 1.04741 
42000 26 3.38848 26 0.408147 1.06983 
43000 22 3.45622 22 0.346674 1.02557 
44000 26 3.37764 26 0.431668 1.1 
45000 28 3.43412 28 0.457361 1.14195 
46000 26 3.45759 26 0.445118 1.12069 
47000 30 3.51785 30 0.535526 1.24339 
48000 26 3.44203 26 0.448258 1.10057 
49000 30 3.44647 30 0.438906 1.09543 
50000 23 3.30444 23 0.326661 0.984483 
51000 22 3.41362 22 0.448871 1.13017 
52000 23 3.35762 23 0.460528 1.12845 
53000 24 3.32204 24 0.323294 0.946839 
54000 23 3.16672 23 0.443372 1.06063 
55000 27 3.31947 27 0.416849 1.08764 
56000 21 3.24476 21 0.332941 0.98477 
57000 23 3.17478 23 0.37397 1.01293 
58000 22 3.26453 22 0.355773 0.978161 
59000 26 3.56274 26 0.370027 1.05374 
60000 27 3.74576 27 0.51188 1.23477 
61000 26 3.67128 26 0.538209 1.29598 
62000 29 3.66402 29 0.500191 1.23621 
63000 28 3.68239 28 0.448521 1.19684 
64000 23 3.42741 23 0.410037 1.09109 
65000 27 3.64777 27 0.400362 1.08075 
66000 27 3.57684 27 0.422008 1.12098 
67000 25 3.60725 25 0.410456 1.08161 
68000 26 3.49206 26 0.379141 1.07328 
69000 23 3.35483 23 0.381518 1.06379 
70000 23 3.29704 23 0.369767 1.01121 
71000 26 3.31573 26 0.488968 1.14425 
72000 26 3.53548 26 0.478934 1.17615 
73000 23 3.44856 23 0.436125 1.10805 
74000 26 3.33712 26 0.47393 1.13621 
75000 23 3.33284 23 0.353332 0.997126 
76000 24 3.36108 24 0.434428 1.09109 
77000 24 3.3116 24 0.465514 1.1 
78000 21 3.35763 21 0.405468 1.05287 
79000 24 3.31784 24 0.302438 0.956897 
80000 21 3.2685 21 0.307838 0.970115 
81000 28 3.39138 28 0.377623 1.02069 
82000 24 3.50271 24 0.407791 1.09368 
83000 26 3.33635 26 0.335989 0.996839 
84000 23 3.32781 23 0.376062 1.02328 
85000 22 3.20416 22 0.316686 0.952874 
86000 20 3.31863 20 0.382645 1.07443 
87000 21 3.19852 21 0.433168 1.08448 
88000 25 3.31946 25 0.418145 1.06351 
89000 21 3.23266 21 0.312913 0.900834 
90000 22 3.30521 22 0.340333 0.977586 
91000 19 3.18834 19 0.409651 1.03218 
92000 20 3.30706 20 0.356203 1.00057 
93000 23 3.42163 23 0.338426 1.02529 
94000 19 3.40513 19 0.364371 1.03649 
95000 19 3.24038 19 0.335882 0.964943 
96000 17 3.28172 17 0.373743 1.00776 
97000 17 3.08834 17 0.382352 0.999713 
98000 18 3.27325 18 0.393847 1.03851 
99000 23 3.41387 23 0.394954 1.07155 
100000 21 3.59214 21 0.410005 1.11494 
