# Sun Mar  2 11:43:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.895547 2 0 0.312069 
3000 3 0.751075 3 0 0.876724 
4000 4 1.17834 4 0 0.929043 
5000 6 1.91533 6 0.187931 1.13793 
6000 10 1.83533 10 1.25958 2.48521 
7000 14 1.41036 14 1.49154 2.84655 
8000 18 2.36182 18 1.31041 2.55115 
9000 26 2.45616 26 1.52991 2.93881 
10000 19 1.01125 19 1.93345 3.86728 
11000 24 0.951389 24 2.25703 4.82471 
12000 30 0.997443 30 2.2555 4.82419 
13000 25 0.960848 25 2.26146 4.83649 
14000 34 1.43344 34 2.25564 4.82552 
15000 32 1.6876 32 2.46308 5.57504 
16000 26 1.03335 26 2.52232 5.7946 
17000 29 1.00405 29 2.52031 5.78822 
18000 33 1.17537 33 2.50638 5.74655 
19000 27 1.1481 27 2.50801 5.75029 
20000 32 1.35811 32 2.48603 5.68342 
21000 32 1.3696 32 2.48498 5.6817 
22000 32 1.21476 32 2.49526 5.71761 
23000 40 1.83712 40 2.42725 5.48966 
24000 46 2.14583 46 2.42206 5.46293 
25000 50 2.08147 50 2.48433 5.68486 
26000 47 2.01539 47 2.5024 5.73534 
27000 48 2.00781 48 2.50247 5.73714 
28000 42 2.07205 42 2.49762 5.71876 
29000 43 2.03998 43 2.50323 5.7337 
30000 49 2.19984 49 2.48979 5.69204 
31000 46 2.13385 46 2.49498 5.70813 
32000 50 2.23646 50 2.4756 5.6547 
33000 43 2.01127 43 2.50134 5.73169 
34000 46 2.13734 46 2.48787 5.69147 
35000 50 2.10723 50 2.48842 5.69779 
36000 48 2.01842 48 2.49736 5.72709 
37000 43 2.13259 43 2.49098 5.70037 
38000 42 2.01827 42 2.49841 5.72328 
39000 49 2.09849 49 2.4912 5.70546 
40000 43 2.05433 43 2.50371 5.73657 
41000 46 2.09614 46 2.49357 5.7087 
42000 47 2.11004 47 2.49794 5.71991 
43000 52 2.25427 52 2.48378 5.67653 
44000 59 2.31663 59 2.48575 5.68199 
45000 58 2.33093 58 2.47881 5.65728 
46000 51 2.29269 51 2.48527 5.67653 
47000 57 2.37575 57 2.4778 5.65901 
48000 50 2.23359 50 2.49941 5.71732 
49000 51 2.23808 51 2.48894 5.69118 
50000 50 2.31427 50 2.4814 5.66561 
51000 45 2.1409 45 2.49411 5.70727 
52000 52 2.32387 52 2.48957 5.68563 
53000 52 2.24707 52 2.48384 5.67481 
54000 48 2.22328 48 2.49056 5.69856 
55000 55 2.35131 55 2.47717 5.65498 
56000 60 2.30293 60 2.47411 5.65585 
57000 51 2.23807 51 2.49588 5.71244 
58000 54 2.27264 54 2.49027 5.6952 
59000 50 2.33348 50 2.47791 5.66073 
60000 54 2.21442 54 2.49385 5.70698 
61000 57 2.28469 57 2.49284 5.69836 
62000 62 2.42204 62 2.47448 5.65412 
63000 50 2.36768 50 2.48548 5.6794 
64000 56 2.24659 56 2.49611 5.711 
65000 54 2.23855 54 2.48937 5.69483 
66000 54 2.26467 54 2.64802 6.38322 
67000 64 2.54111 64 2.67886 6.53046 
68000 51 2.25448 51 2.69667 6.61017 
69000 53 2.21005 53 2.70112 6.6254 
70000 46 2.2125 46 2.7077 6.64436 
71000 46 2.07223 46 2.71494 6.67797 
72000 51 2.09179 51 2.71734 6.67624 
73000 53 2.13515 53 2.70394 6.64234 
74000 50 2.10758 50 2.71182 6.66245 
75000 51 2.15622 51 2.70437 6.64292 
76000 48 2.09666 48 2.71472 6.67165 
77000 48 2.14258 48 2.70883 6.65556 
78000 50 2.17103 50 2.70767 6.64866 
79000 50 2.12348 50 2.70781 6.65757 
80000 57 2.39392 57 2.68061 6.56105 
81000 55 2.27926 55 2.69093 6.59609 
82000 46 2.07173 46 2.70508 6.64723 
83000 58 2.1607 58 2.704 6.63861 
84000 47 2.12871 47 2.7028 6.63947 
85000 45 2.11811 45 2.70414 6.63746 
86000 53 2.06583 53 2.71132 6.65747 
87000 50 2.204 50 2.70525 6.63689 
88000 49 2.16085 49 2.70416 6.63488 
89000 56 2.12128 56 2.70261 6.63717 
90000 52 2.16764 52 2.70765 6.64752 
91000 50 2.10888 50 2.72044 6.68486 
92000 59 2.26783 59 2.70749 6.64005 
93000 51 2.1772 51 2.70469 6.63832 
94000 47 2.11359 47 2.70263 6.64167 
95000 50 2.0592 50 2.71479 6.67021 
96000 41 2.24329 41 2.69584 6.6004 
97000 46 2.1438 46 2.70382 6.6389 
98000 51 2.05983 51 2.70962 6.65757 
99000 46 2.07676 46 2.71763 6.68075 
100000 46 2.1433 46 2.7083 6.65 
