# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28243526,16,39,-1,-1,7
28247018,39,37,-1,-1,2
28246000,33,25,-1,-1,1
28248746,32,14,-1,-1,4
28249851,26,33,-1,-1,3
28247921,7,12,-1,-1,2
28246943,4,30,-1,-1,1
28245761,41,9,-1,-1,2
28248421,41,40,-1,-1,5
28247155,29,32,-1,-1,6
28249189,32,13,-1,-1,2
28249474,48,27,-1,-1,3
28246797,45,15,-1,-1,6
28249053,11,50,-1,-1,1
28244649,55,23,-1,-1,4
28240723,24,52,-1,-1,4
28248853,20,13,-1,-1,3
28244067,54,8,-1,-1,6
28248134,10,25,-1,-1,0
28245459,45,1,-1,-1,4
28247975,44,24,-1,-1,1
28245167,47,51,-1,-1,3
28248769,45,14,-1,-1,4
28249614,55,53,-1,-1,5
28248304,1,34,-1,-1,7
28241063,2,29,-1,-1,3
28243973,13,19,-1,-1,1
28245848,36,36,-1,-1,7
28242613,5,53,-1,-1,5
28240583,39,29,-1,-1,2
28248344,38,23,-1,-1,7
28237226,54,7,-1,-1,6
28248872,40,33,-1,-1,7
28239442,46,26,-1,-1,3
28238476,5,22,-1,-1,2
28241903,5,14,-1,-1,1
28243015,2,0,-1,-1,3
28246926,58,52,-1,-1,4
28246202,29,7,-1,-1,7
28238418,31,47,-1,-1,0
28247429,58,10,-1,-1,4
28249257,11,25,-1,-1,2
28247910,51,58,-1,-1,0
28249817,51,20,-1,-1,2
28232078,32,56,-1,-1,2
28248205,1,18,-1,-1,7
28248781,44,20,-1,-1,7
28247205,0,37,-1,-1,4
28249705,20,25,-1,-1,5
28244923,49,24,-1,-1,1
28247783,52,18,-1,-1,0
28248692,10,20,-1,-1,1
28234345,52,51,-1,-1,6
28234779,19,53,-1,-1,4
28248476,52,40,-1,-1,4
28248699,13,35,-1,-1,7
28246975,48,34,-1,-1,5
28246328,20,35,-1,-1,1
28242557,38,11,-1,-1,7
28246770,4,29,-1,-1,0
28236945,0,31,-1,-1,0
28249200,17,44,-1,-1,6
28247072,54,40,-1,-1,6
28248185,55,21,-1,-1,6
28248191,32,45,-1,-1,4
28245927,2,35,-1,-1,2
28248407,32,0,-1,-1,2
28248520,44,26,-1,-1,7
28246165,23,40,-1,-1,0
28225713,7,6,-1,-1,3
28237261,0,18,-1,-1,4
28247030,54,56,-1,-1,3
28249429,23,47,-1,-1,5
28245434,46,30,-1,-1,3
28247079,43,55,-1,-1,0
28247953,50,1,-1,-1,7
28247375,21,13,-1,-1,0
28247637,54,48,-1,-1,0
28249617,10,31,-1,-1,1
28245904,7,57,-1,-1,2
28244415,28,12,-1,-1,4
28234338,27,55,-1,-1,7
28249865,14,23,-1,-1,2
28249477,9,56,-1,-1,1
28241761,12,46,-1,-1,0
28249907,21,30,-1,-1,4
28243780,33,54,-1,-1,5
28246881,33,58,-1,-1,0
28249311,52,34,-1,-1,5
28249597,39,26,-1,-1,0
28248394,51,55,-1,-1,3
28239828,48,46,-1,-1,7
28244508,38,16,-1,-1,2
28247524,47,13,-1,-1,6
28242702,14,5,-1,-1,4
28242342,39,4,-1,-1,0
28246763,26,6,-1,-1,4
28243678,5,26,-1,-1,3
28249900,40,57,-1,-1,6
28235559,45,3,-1,-1,4
28244057,10,9,-1,-1,3
28241988,16,48,-1,-1,4
28248171,30,58,-1,-1,6
28248060,42,51,-1,-1,7
28248610,29,4,-1,-1,5
28246217,32,46,-1,-1,3
28248114,0,57,-1,-1,1
28246944,11,16,-1,-1,5
28248761,45,27,-1,-1,6
28236657,0,8,-1,-1,0
28247836,17,49,-1,-1,4
28248449,41,25,-1,-1,5
28248372,42,17,-1,-1,2
28247424,53,26,-1,-1,1
28247266,17,40,-1,-1,4
28249703,40,45,-1,-1,6
28249252,58,27,-1,-1,4
28248518,17,31,-1,-1,6
28246054,29,2,-1,-1,6
28249151,23,24,-1,-1,3
28247787,26,14,-1,-1,5
28247512,25,27,-1,-1,4
28249904,39,44,-1,-1,2
28249456,43,37,-1,-1,1
28247092,13,31,-1,-1,6
28241512,56,34,-1,-1,3
28248201,51,35,-1,-1,1
28240278,37,29,-1,-1,3
28244488,12,11,-1,-1,4
28246441,1,52,-1,-1,2
28239780,57,9,-1,-1,1
28245972,26,36,-1,-1,1
28247078,20,27,-1,-1,0
28249425,25,11,-1,-1,0
28249103,49,46,-1,-1,0
28248539,23,33,-1,-1,6
28241675,52,2,-1,-1,4
28243289,29,50,-1,-1,7
28248455,11,20,-1,-1,3
28249645,42,25,-1,-1,3
28248109,29,6,-1,-1,5
28248562,19,14,-1,-1,3
28247157,48,14,-1,-1,7
28241402,14,2,-1,-1,3
28248614,13,13,-1,-1,2
28247617,9,19,-1,-1,0
28249603,0,6,-1,-1,3
28249849,34,17,-1,-1,2
28247488,47,52,-1,-1,7
28247914,26,11,-1,-1,6
28247667,25,41,-1,-1,4
28248254,18,23,-1,-1,3
28238339,4,19,-1,-1,1
28248902,7,47,-1,-1,3
28248831,24,43,-1,-1,6
28248099,53,54,-1,-1,0
28245785,5,10,-1,-1,1
28242887,22,36,-1,-1,1
28247972,24,40,-1,-1,2
28237500,4,9,-1,-1,7
28244934,1,26,-1,-1,6
28249623,22,9,-1,-1,3
28248482,30,23,-1,-1,2
28242412,56,29,-1,-1,0
28242188,53,53,-1,-1,2
28242619,56,49,-1,-1,3
28247493,51,31,-1,-1,5
28249229,26,37,-1,-1,7
28246052,46,2,-1,-1,1
28248515,25,52,-1,-1,6
28249889,17,17,-1,-1,6
28241738,27,7,-1,-1,2
28248660,45,17,-1,-1,0
28246135,16,40,-1,-1,0
28245447,47,47,-1,-1,2
28244722,47,21,-1,-1,1
28249138,38,35,-1,-1,1
28245537,19,31,-1,-1,3
28248210,32,20,-1,-1,1
28248939,49,8,-1,-1,6
28247792,7,27,-1,-1,2
28248686,27,4,-1,-1,0
28247364,32,25,-1,-1,5
28247569,38,51,-1,-1,6
28249420,35,50,-1,-1,4
28245245,34,15,-1,-1,4
28244780,1,1,-1,-1,2
28245823,9,52,-1,-1,2
28237894,13,27,-1,-1,0
28245786,20,49,-1,-1,1
28249353,47,33,-1,-1,5
28243216,54,17,-1,-1,7
28247381,32,15,-1,-1,5
28247957,5,21,-1,-1,0
28243394,56,3,-1,-1,3
28249240,10,16,-1,-1,6
28249055,40,55,-1,-1,3
28248971,35,27,-1,-1,7
28248082,36,29,-1,-1,2
28245394,21,31,-1,-1,5
28249062,34,54,-1,-1,6
28248297,14,38,-1,-1,7
28249267,16,37,-1,-1,2
28248757,49,56,-1,-1,4
28247291,15,27,-1,-1,4
28248007,6,24,-1,-1,5
28246702,20,6,-1,-1,7
28236633,55,51,-1,-1,1
28249746,13,22,-1,-1,0
28247432,28,23,-1,-1,7
28247387,40,23,-1,-1,2
28241287,57,47,-1,-1,2
28245423,6,33,-1,-1,7
28246286,12,49,-1,-1,6
28249632,33,28,-1,-1,3
28248378,25,39,-1,-1,6
28238238,53,43,-1,-1,4
28237527,40,14,-1,-1,3
28249345,47,27,-1,-1,3
28244747,52,19,-1,-1,1
28244545,56,30,-1,-1,2
28246503,10,26,-1,-1,7
28232948,49,19,-1,-1,1
28249258,15,38,-1,-1,7
28249841,28,32,-1,-1,4
28247823,17,12,-1,-1,6
28242886,1,40,-1,-1,4
28247934,15,18,-1,-1,2
28248969,49,43,-1,-1,6
28241735,27,50,-1,-1,4
28238652,0,11,-1,-1,3
28243547,11,49,-1,-1,4
28239363,11,2,-1,-1,6
28249126,28,37,-1,-1,7
28244446,35,28,-1,-1,7
28242127,44,11,-1,-1,5
28245370,53,45,-1,-1,1
28245286,42,40,-1,-1,1
28246541,8,34,-1,-1,7
28248982,28,21,-1,-1,4
28232533,7,9,-1,-1,4
28242595,36,53,-1,-1,2
28231895,58,24,-1,-1,4
28246999,54,26,-1,-1,4
28246030,31,49,-1,-1,3
28247165,31,27,-1,-1,6
28247284,16,8,-1,-1,0
28248548,28,24,-1,-1,6
28249745,24,19,-1,-1,7
28249569,11,14,-1,-1,0
28238188,58,3,-1,-1,0
28245179,38,17,-1,-1,6
28248419,10,12,-1,-1,0
28245168,50,19,-1,-1,4
28248795,33,1,-1,-1,6
28245844,1,13,-1,-1,4
28246144,56,42,-1,-1,7
28242346,25,8,-1,-1,5
28245630,2,7,-1,-1,4
28249327,57,2,-1,-1,3
28249467,37,40,-1,-1,2
28246613,13,36,-1,-1,3
28248981,33,4,-1,-1,3
28248870,29,54,-1,-1,0
28249264,32,16,-1,-1,0
28247642,3,28,-1,-1,6
28245351,25,31,-1,-1,2
28246949,38,28,-1,-1,5
28248309,45,0,-1,-1,2
28248791,21,46,-1,-1,7
28247243,43,19,-1,-1,5
28247489,5,6,-1,-1,3
28241555,4,45,-1,-1,0
28247698,16,3,-1,-1,7
28249864,20,8,-1,-1,4
28249194,28,52,-1,-1,1
28248390,54,42,-1,-1,7
28247336,57,33,-1,-1,3
28248554,4,10,-1,-1,7
28246696,14,46,-1,-1,2
28246745,0,46,-1,-1,4
28247666,50,12,-1,-1,2
28245914,53,16,-1,-1,7
28243571,4,42,-1,-1,3
28245740,41,17,-1,-1,0
28241252,3,41,-1,-1,7
28246892,40,43,-1,-1,2
28249802,49,39,-1,-1,6
28246886,27,34,-1,-1,3
28238970,44,16,-1,-1,2
28245181,5,33,-1,-1,3
28247679,41,13,-1,-1,2
28244025,8,26,-1,-1,5
28248129,30,55,-1,-1,6
28249080,10,14,-1,-1,4
28249664,31,20,-1,-1,2
28242837,42,4,-1,-1,4
28249726,45,51,-1,-1,0
28249140,7,49,-1,-1,4
28248972,34,52,-1,-1,5
28248980,51,25,-1,-1,1
28248168,4,58,-1,-1,7
28247546,38,56,-1,-1,4
28248047,36,10,-1,-1,3
28243198,9,35,-1,-1,0
28247844,22,39,-1,-1,7
28248166,7,30,-1,-1,5
28236331,15,58,-1,-1,2
28248245,16,15,-1,-1,2
28249097,56,4,-1,-1,0
28236879,4,0,-1,-1,5
28248966,57,39,-1,-1,4
28245205,21,55,-1,-1,1
28247965,50,20,-1,-1,7
28248647,28,16,-1,-1,5
28248917,46,25,-1,-1,6
28236821,29,40,-1,-1,4
28248573,55,1,-1,-1,2
28242075,57,37,-1,-1,6
28249364,26,39,-1,-1,1
28243276,36,2,-1,-1,7
28248549,8,41,-1,-1,7
28245905,4,38,-1,-1,6
28247857,6,53,-1,-1,1
28246808,3,19,-1,-1,5
28249673,18,2,-1,-1,5
28241637,29,46,-1,-1,3
28248330,55,43,-1,-1,1
28248718,21,8,-1,-1,2
28247758,12,7,-1,-1,2
28249286,13,55,-1,-1,5
28245324,11,39,-1,-1,3
28248051,18,8,-1,-1,5
28249458,10,54,-1,-1,1
28249015,27,22,-1,-1,2
28239614,0,43,-1,-1,4
28231153,53,2,-1,-1,2
28249505,19,13,-1,-1,0
28248803,46,32,-1,-1,0
28249535,43,9,-1,-1,6
28244102,12,33,-1,-1,2
28249524,13,8,-1,-1,6
28244639,35,54,-1,-1,1
28249723,18,10,-1,-1,2
28248183,55,54,-1,-1,3
28249512,36,54,-1,-1,0
28248411,35,37,-1,-1,6
28249582,4,22,-1,-1,3
28248848,17,39,-1,-1,3
28246017,7,50,-1,-1,3
28241601,51,11,-1,-1,1
28243090,20,57,-1,-1,4
28249184,55,57,-1,-1,4
28234142,2,56,-1,-1,5
28248391,9,29,-1,-1,7
28246045,51,15,-1,-1,7
28249422,2,28,-1,-1,1
28243600,5,3,-1,-1,1
28248585,37,16,-1,-1,2
28249220,17,32,-1,-1,5
28248315,30,5,-1,-1,6
28246424,8,15,-1,-1,3
28245395,24,10,-1,-1,3
28245886,12,56,-1,-1,4
28247600,38,49,-1,-1,1
28249279,27,32,-1,-1,7
28249083,24,11,-1,-1,4
