# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17906919,51,57,-1,-1,5
17908933,53,54,-1,-1,4
17910702,57,22,-1,-1,3
17909384,17,28,-1,-1,2
17915846,57,18,-1,-1,4
17909377,3,33,-1,-1,4
17906792,48,1,-1,-1,2
17916087,19,46,-1,-1,5
17911377,0,1,-1,-1,4
17915143,8,49,-1,-1,3
17915038,21,40,-1,-1,2
17905352,23,55,-1,-1,5
17908941,10,25,-1,-1,6
17914753,45,50,-1,-1,1
17912895,56,11,-1,-1,1
17915926,18,27,-1,-1,6
17915736,17,35,-1,-1,0
17914450,5,35,-1,-1,7
17909288,5,6,-1,-1,3
17912199,13,44,-1,-1,4
17916272,40,17,-1,-1,3
17908666,40,42,-1,-1,5
17906234,46,16,-1,-1,5
17912453,56,1,-1,-1,7
17916429,49,9,-1,-1,1
17914050,31,52,-1,-1,4
17909378,22,3,-1,-1,3
17915918,56,56,-1,-1,5
17910724,54,16,-1,-1,4
17916481,12,41,-1,-1,1
17913927,37,15,-1,-1,5
17916763,35,33,-1,-1,4
17915376,25,12,-1,-1,2
17916715,49,13,-1,-1,3
17916736,19,10,-1,-1,1
17916148,22,38,-1,-1,4
17909232,39,3,-1,-1,7
17916042,31,27,-1,-1,0
17881568,32,52,-1,-1,2
17915254,25,48,-1,-1,6
17915372,32,8,-1,-1,1
17913871,22,1,-1,-1,3
17911100,1,21,-1,-1,0
17916197,42,12,-1,-1,6
17915477,56,45,-1,-1,6
17875392,27,44,-1,-1,4
17914725,24,16,-1,-1,4
17913820,23,1,-1,-1,5
17896013,27,0,-1,-1,4
17915619,50,24,-1,-1,6
17914043,30,21,-1,-1,0
17914909,8,21,-1,-1,4
17915124,21,29,-1,-1,5
17916600,37,4,-1,-1,0
17912833,17,40,-1,-1,2
17915510,53,39,-1,-1,4
17911097,45,14,-1,-1,2
17899875,54,42,-1,-1,2
17912765,58,32,-1,-1,0
17908893,33,58,-1,-1,0
17911862,47,28,-1,-1,6
17914771,1,5,-1,-1,1
17914218,25,47,-1,-1,2
17914891,35,22,-1,-1,6
17900343,51,3,-1,-1,1
17916636,18,2,-1,-1,4
17914061,32,2,-1,-1,1
17915179,58,24,-1,-1,5
17916446,20,43,-1,-1,5
17916792,37,31,-1,-1,2
17915418,26,45,-1,-1,2
17915122,2,21,-1,-1,0
17913091,33,0,-1,-1,6
17913754,19,21,-1,-1,3
17915625,25,26,-1,-1,3
17914822,0,30,-1,-1,0
17913386,43,42,-1,-1,3
17909610,26,44,-1,-1,6
17902603,1,17,-1,-1,0
17913150,11,56,-1,-1,1
17912660,43,38,-1,-1,4
17915961,16,52,-1,-1,1
17912750,43,55,-1,-1,3
17913735,33,14,-1,-1,5
17916115,32,12,-1,-1,5
17911707,52,12,-1,-1,5
17910620,52,44,-1,-1,3
17901291,44,5,-1,-1,6
17914503,27,16,-1,-1,6
17911835,30,28,-1,-1,3
17914940,16,21,-1,-1,0
17913610,12,21,-1,-1,4
17914570,23,38,-1,-1,5
17908123,10,58,-1,-1,6
17914851,39,27,-1,-1,7
17916142,41,10,-1,-1,0
17906131,8,55,-1,-1,4
17912703,56,28,-1,-1,2
17909750,26,40,-1,-1,2
17912705,24,39,-1,-1,5
17915056,42,20,-1,-1,1
17916473,8,10,-1,-1,4
17915955,35,5,-1,-1,1
17915167,52,28,-1,-1,7
17916643,43,29,-1,-1,6
17915059,11,55,-1,-1,5
