# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11542110,11,42,-1,-1,0
11541318,4,20,-1,-1,1
11537900,37,51,-1,-1,2
11539140,21,56,-1,-1,5
11532118,49,3,-1,-1,2
11535920,44,38,-1,-1,5
11541102,13,55,-1,-1,0
11541991,12,57,-1,-1,3
11537687,45,51,-1,-1,0
11541849,3,3,-1,-1,2
11539730,18,51,-1,-1,7
11541255,0,20,-1,-1,2
11540757,56,45,-1,-1,6
11535653,4,22,-1,-1,3
11531755,1,33,-1,-1,5
11540681,41,37,-1,-1,1
11542658,9,25,-1,-1,1
11538600,55,40,-1,-1,7
11542711,55,2,-1,-1,1
11541899,47,17,-1,-1,7
11536082,3,6,-1,-1,3
11540836,58,1,-1,-1,6
11538869,52,57,-1,-1,2
11542779,6,35,-1,-1,2
11534783,56,3,-1,-1,0
11539384,26,58,-1,-1,2
11542545,43,50,-1,-1,3
11542810,49,50,-1,-1,6
11537728,44,1,-1,-1,6
11541955,25,48,-1,-1,6
11539924,43,34,-1,-1,6
11542684,14,47,-1,-1,1
11540368,5,18,-1,-1,1
11541585,1,35,-1,-1,6
11539493,44,39,-1,-1,2
11542390,35,22,-1,-1,6
11542413,57,54,-1,-1,6
11537126,49,55,-1,-1,1
11540984,26,41,-1,-1,3
11541808,34,57,-1,-1,7
11537427,17,49,-1,-1,5
11530975,58,4,-1,-1,6
11541630,11,9,-1,-1,2
11541130,27,32,-1,-1,3
11542804,16,27,-1,-1,3
11533713,4,53,-1,-1,0
11541986,47,18,-1,-1,3
11541626,5,2,-1,-1,3
11541184,54,40,-1,-1,0
11540802,47,5,-1,-1,6
11541597,43,22,-1,-1,7
11542605,17,31,-1,-1,6
11542229,49,36,-1,-1,2
11530563,57,13,-1,-1,4
11542397,39,20,-1,-1,6
11540044,57,42,-1,-1,3
11532379,1,18,-1,-1,2
11528713,38,10,-1,-1,1
11542732,25,14,-1,-1,4
11542898,31,16,-1,-1,4
11542410,20,43,-1,-1,1
11541530,51,2,-1,-1,0
11542868,58,5,-1,-1,7
11541728,11,12,-1,-1,7
11536916,24,49,-1,-1,7
11538620,35,1,-1,-1,7
11536087,35,58,-1,-1,6
11542108,17,10,-1,-1,2
11541838,32,47,-1,-1,2
11541917,13,2,-1,-1,1
11542001,27,49,-1,-1,5
11540953,50,43,-1,-1,4
11539567,36,30,-1,-1,6
11535686,56,28,-1,-1,4
11541863,12,3,-1,-1,5
11542073,26,3,-1,-1,5
11542041,2,32,-1,-1,6
11541794,51,8,-1,-1,7
11541065,41,29,-1,-1,1
11537568,40,43,-1,-1,0
11539830,39,43,-1,-1,2
11525236,23,50,-1,-1,7
11541730,4,37,-1,-1,5
11537614,35,56,-1,-1,0
11537074,4,31,-1,-1,3
11537787,50,35,-1,-1,6
11520958,39,4,-1,-1,1
11539136,0,3,-1,-1,4
11538435,32,52,-1,-1,3
11542673,25,16,-1,-1,7
11539065,54,44,-1,-1,6
11541631,47,30,-1,-1,0
11541771,46,15,-1,-1,6
11541615,27,37,-1,-1,5
11538173,38,12,-1,-1,2
11540018,15,26,-1,-1,1
11535662,9,16,-1,-1,4
11540734,4,30,-1,-1,7
11541622,20,6,-1,-1,2
11527545,6,50,-1,-1,4
11541892,39,23,-1,-1,1
11541023,4,27,-1,-1,3
11530618,54,45,-1,-1,4
11537455,41,34,-1,-1,3
11542432,47,21,-1,-1,6
11539755,43,29,-1,-1,6
11538668,8,12,-1,-1,6
11541675,52,22,-1,-1,7
11542029,43,28,-1,-1,2
11540710,43,10,-1,-1,5
11542682,56,49,-1,-1,3
11536609,57,43,-1,-1,6
11542836,0,29,-1,-1,0
11537151,31,45,-1,-1,4
11537252,40,30,-1,-1,0
11541308,22,46,-1,-1,6
11539923,1,12,-1,-1,2
11539247,46,37,-1,-1,4
11537031,36,56,-1,-1,3
11542394,14,28,-1,-1,2
11542474,8,15,-1,-1,6
11536730,24,18,-1,-1,0
11521606,44,0,-1,-1,6
11541293,15,51,-1,-1,5
11541755,34,42,-1,-1,6
11532695,25,56,-1,-1,3
11542715,18,9,-1,-1,5
11535910,4,6,-1,-1,2
11538633,12,9,-1,-1,7
11542411,36,45,-1,-1,1
11541810,19,14,-1,-1,7
11541851,28,8,-1,-1,3
11538988,13,58,-1,-1,7
11539109,53,37,-1,-1,7
11542243,38,31,-1,-1,4
11540602,20,8,-1,-1,1
11542391,5,0,-1,-1,5
11541328,44,42,-1,-1,2
11539145,28,37,-1,-1,4
11542095,14,55,-1,-1,2
11541880,4,23,-1,-1,3
11542177,42,48,-1,-1,6
11538776,36,3,-1,-1,3
11539993,28,54,-1,-1,6
11542760,2,4,-1,-1,4
11540391,43,3,-1,-1,0
11541179,7,14,-1,-1,6
11541136,18,12,-1,-1,4
11532412,46,48,-1,-1,0
11541401,0,10,-1,-1,0
11542308,54,16,-1,-1,1
11540611,13,46,-1,-1,0
11542136,22,9,-1,-1,3
11541360,2,19,-1,-1,5
11534904,48,44,-1,-1,3
11521495,31,10,-1,-1,4
11537902,5,31,-1,-1,7
11541671,32,39,-1,-1,3
11542782,1,16,-1,-1,1
11542749,20,13,-1,-1,6
11537200,9,54,-1,-1,2
11531413,1,58,-1,-1,2
11541567,55,14,-1,-1,0
11540739,24,56,-1,-1,0
11540438,38,34,-1,-1,3
11541324,34,50,-1,-1,2
11539874,53,12,-1,-1,1
11539798,42,40,-1,-1,4
11532565,52,37,-1,-1,7
11537795,47,24,-1,-1,2
11541105,51,9,-1,-1,4
11540723,1,57,-1,-1,5
11537153,5,40,-1,-1,3
11539865,45,56,-1,-1,4
11541887,17,24,-1,-1,1
11538025,48,57,-1,-1,4
11542099,26,4,-1,-1,3
11542875,44,9,-1,-1,6
11537943,54,36,-1,-1,6
11542694,36,23,-1,-1,5
11541302,39,11,-1,-1,4
11538211,40,32,-1,-1,2
11541524,25,28,-1,-1,2
11534455,29,36,-1,-1,5
11540072,54,30,-1,-1,7
11542748,51,47,-1,-1,7
11539719,58,46,-1,-1,6
11540793,10,45,-1,-1,3
11542528,41,13,-1,-1,5
11541160,14,15,-1,-1,4
11533295,51,48,-1,-1,4
11539475,41,43,-1,-1,3
11526544,2,56,-1,-1,0
11536313,22,8,-1,-1,3
11541594,20,10,-1,-1,3
11539571,48,35,-1,-1,2
11542104,44,33,-1,-1,5
11541026,32,48,-1,-1,4
11525443,28,43,-1,-1,6
11536962,9,3,-1,-1,4
11540463,6,16,-1,-1,0
11542772,12,45,-1,-1,0
11540494,13,33,-1,-1,1
11541696,45,42,-1,-1,4
11542399,33,5,-1,-1,2
11542835,39,45,-1,-1,1
11540381,31,54,-1,-1,0
11537862,12,47,-1,-1,7
11538505,46,24,-1,-1,6
11537491,33,24,-1,-1,4
11541487,34,25,-1,-1,4
11540319,36,15,-1,-1,5
11537101,23,54,-1,-1,2
11542445,13,48,-1,-1,3
11540607,40,1,-1,-1,0
11541784,2,43,-1,-1,1
11533052,54,56,-1,-1,2
11537972,41,4,-1,-1,3
11541558,45,54,-1,-1,2
11540215,29,26,-1,-1,5
11542222,51,19,-1,-1,2
11527199,3,52,-1,-1,7
11542281,39,49,-1,-1,6
11537349,36,53,-1,-1,6
11542139,19,13,-1,-1,5
11542769,26,26,-1,-1,4
11542644,10,13,-1,-1,4
11540962,50,19,-1,-1,3
11535667,2,0,-1,-1,3
11534487,5,17,-1,-1,2
11533681,34,41,-1,-1,4
11540172,33,38,-1,-1,2
11542277,51,4,-1,-1,0
11536001,48,29,-1,-1,5
11539480,19,44,-1,-1,0
11540645,54,55,-1,-1,1
11537892,10,52,-1,-1,6
11541674,10,28,-1,-1,2
11540244,40,22,-1,-1,2
11542148,31,33,-1,-1,2
11538132,38,22,-1,-1,1
11524231,56,9,-1,-1,3
11540131,38,2,-1,-1,6
11540499,7,3,-1,-1,2
11542338,23,2,-1,-1,7
11538424,37,22,-1,-1,1
11542478,23,49,-1,-1,5
11539353,19,30,-1,-1,3
11537204,2,49,-1,-1,5
11541821,51,21,-1,-1,2
11536511,48,36,-1,-1,6
11537032,32,21,-1,-1,2
11528814,36,10,-1,-1,4
11542441,53,30,-1,-1,2
11535678,51,22,-1,-1,4
11541286,56,7,-1,-1,4
11541971,51,25,-1,-1,7
11526557,25,34,-1,-1,6
11542436,58,50,-1,-1,4
11537897,9,15,-1,-1,1
11542337,44,20,-1,-1,7
11527765,32,37,-1,-1,3
11541965,56,19,-1,-1,4
11540946,37,37,-1,-1,3
11536479,57,22,-1,-1,4
11536849,49,15,-1,-1,5
11542319,26,22,-1,-1,2
11537650,49,1,-1,-1,7
11542152,27,41,-1,-1,0
11534241,22,51,-1,-1,1
11540891,5,12,-1,-1,6
11541405,25,29,-1,-1,7
11540503,43,38,-1,-1,6
11540915,38,47,-1,-1,6
11542173,55,52,-1,-1,1
11540054,20,7,-1,-1,6
11541139,56,11,-1,-1,4
11541003,32,10,-1,-1,3
11539398,24,42,-1,-1,0
11536941,5,53,-1,-1,7
11542506,39,27,-1,-1,7
11533332,57,38,-1,-1,3
11538182,25,35,-1,-1,0
11540094,16,41,-1,-1,6
