# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15035335,30,44,-1,-1,3
15032107,34,4,-1,-1,6
15032747,3,41,-1,-1,2
15035485,39,23,-1,-1,3
15033422,47,33,-1,-1,7
15034705,2,47,-1,-1,3
15031282,33,1,-1,-1,4
15034035,10,35,-1,-1,1
15034047,6,15,-1,-1,5
15031201,31,2,-1,-1,1
15025793,2,2,-1,-1,2
15035353,8,15,-1,-1,1
15030324,41,11,-1,-1,3
15036543,1,45,-1,-1,1
15034827,47,56,-1,-1,7
15035470,42,34,-1,-1,2
15034022,16,41,-1,-1,1
15033931,29,51,-1,-1,4
15029282,39,21,-1,-1,6
15032629,31,32,-1,-1,0
15035919,45,49,-1,-1,3
15035825,18,19,-1,-1,2
15034340,13,23,-1,-1,5
15034139,43,33,-1,-1,0
15017341,26,5,-1,-1,3
15029963,50,51,-1,-1,3
15036510,51,3,-1,-1,0
15032387,17,30,-1,-1,2
15036663,16,18,-1,-1,2
15029523,6,23,-1,-1,4
15031137,7,45,-1,-1,3
15034575,34,43,-1,-1,4
15035964,25,22,-1,-1,2
15030737,44,45,-1,-1,3
15035438,14,7,-1,-1,6
15035336,37,26,-1,-1,3
15033123,35,49,-1,-1,4
15035946,19,9,-1,-1,5
15035108,31,30,-1,-1,7
15034006,25,21,-1,-1,5
15026611,47,7,-1,-1,7
15027921,53,11,-1,-1,2
15036393,36,49,-1,-1,2
15023726,38,57,-1,-1,6
15031577,42,58,-1,-1,2
15032030,13,7,-1,-1,4
15023244,41,23,-1,-1,6
15036137,23,30,-1,-1,7
15036501,17,10,-1,-1,4
15030791,2,22,-1,-1,7
15036120,9,39,-1,-1,5
15036566,5,22,-1,-1,2
15036203,14,40,-1,-1,4
15032721,27,52,-1,-1,5
15036021,22,12,-1,-1,7
15026392,31,43,-1,-1,2
15030975,23,44,-1,-1,2
15030225,24,20,-1,-1,0
15035021,53,20,-1,-1,0
15034429,14,10,-1,-1,5
15032031,21,38,-1,-1,0
15033411,57,42,-1,-1,4
15033754,21,5,-1,-1,2
15029361,31,27,-1,-1,2
15035388,24,12,-1,-1,3
15035643,31,48,-1,-1,2
15035751,46,57,-1,-1,0
15032015,26,39,-1,-1,3
15033612,11,44,-1,-1,5
15035838,5,48,-1,-1,6
15030163,21,4,-1,-1,6
15012141,11,52,-1,-1,1
15035437,8,36,-1,-1,0
15033579,13,51,-1,-1,5
15035698,23,3,-1,-1,5
15036445,4,42,-1,-1,2
15029093,5,24,-1,-1,3
15033406,6,27,-1,-1,4
15029512,13,53,-1,-1,7
15035655,12,3,-1,-1,6
15036412,24,27,-1,-1,4
15036533,14,22,-1,-1,2
15032037,37,27,-1,-1,6
15035627,10,18,-1,-1,5
15031188,41,53,-1,-1,4
15025907,38,50,-1,-1,0
15034245,4,23,-1,-1,3
15033583,32,11,-1,-1,0
15033904,47,50,-1,-1,2
15035775,2,12,-1,-1,5
15034863,13,10,-1,-1,1
15036499,13,47,-1,-1,3
15036335,28,22,-1,-1,3
15035954,36,50,-1,-1,3
15036449,21,17,-1,-1,0
15026497,2,29,-1,-1,6
15034583,57,55,-1,-1,2
15036117,37,33,-1,-1,7
15035190,46,17,-1,-1,7
15035741,27,8,-1,-1,7
15034698,37,17,-1,-1,5
15035396,25,7,-1,-1,6
15031348,49,14,-1,-1,0
15036303,51,45,-1,-1,0
15035575,41,13,-1,-1,0
15035814,53,34,-1,-1,1
15033480,10,10,-1,-1,0
15034610,14,3,-1,-1,0
15031133,46,54,-1,-1,1
15031570,36,12,-1,-1,3
15034290,3,4,-1,-1,6
15036338,47,28,-1,-1,3
15029124,39,55,-1,-1,7
15035663,22,22,-1,-1,0
15035203,11,27,-1,-1,4
15036670,34,32,-1,-1,4
15017736,57,37,-1,-1,2
15031937,1,48,-1,-1,0
15035355,48,33,-1,-1,3
15036459,20,23,-1,-1,0
15035743,2,24,-1,-1,0
15021932,3,24,-1,-1,4
15032671,0,36,-1,-1,1
15023865,24,3,-1,-1,7
15036201,22,13,-1,-1,3
15032345,18,48,-1,-1,3
15035973,15,19,-1,-1,4
15033891,0,17,-1,-1,1
15036400,22,4,-1,-1,2
15033113,52,22,-1,-1,6
15031414,58,52,-1,-1,7
15032363,31,47,-1,-1,5
15032282,33,22,-1,-1,7
15036098,32,3,-1,-1,5
15020872,5,0,-1,-1,5
15034808,13,58,-1,-1,6
15034626,52,46,-1,-1,6
15036588,55,48,-1,-1,3
15032052,38,15,-1,-1,7
15035949,34,52,-1,-1,6
15033383,24,42,-1,-1,0
15034326,58,11,-1,-1,0
15029285,21,54,-1,-1,3
15035000,36,30,-1,-1,0
15035981,53,56,-1,-1,3
15031067,5,49,-1,-1,1
15033765,27,4,-1,-1,7
15025711,22,6,-1,-1,2
15007360,54,27,-1,-1,5
15035065,15,15,-1,-1,3
15035532,56,14,-1,-1,6
15032077,9,44,-1,-1,6
15036472,49,44,-1,-1,5
15036176,21,10,-1,-1,2
15027679,9,33,-1,-1,3
15036407,38,53,-1,-1,3
15034083,40,53,-1,-1,5
15034580,45,47,-1,-1,4
15036175,17,12,-1,-1,3
15034717,25,11,-1,-1,6
15032560,35,16,-1,-1,2
15033013,35,2,-1,-1,1
15026330,49,6,-1,-1,0
15034116,48,7,-1,-1,7
15034039,31,17,-1,-1,5
15023049,49,1,-1,-1,0
15034888,33,50,-1,-1,0
15035689,31,26,-1,-1,0
15036108,21,11,-1,-1,0
15036359,27,26,-1,-1,1
15022145,12,41,-1,-1,3
15033163,48,17,-1,-1,4
15032782,29,7,-1,-1,4
15023239,52,11,-1,-1,2
15035863,13,24,-1,-1,6
15035479,35,35,-1,-1,1
15036141,34,46,-1,-1,6
15036525,20,33,-1,-1,0
15024594,44,2,-1,-1,7
15024854,34,0,-1,-1,6
