# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2707496,44,56,-1,-1,0
2707709,47,35,-1,-1,3
2707737,39,21,-1,-1,7
2708510,58,43,-1,-1,0
2707199,43,25,-1,-1,3
2708176,23,58,-1,-1,2
2704821,6,32,-1,-1,7
2701533,9,11,-1,-1,2
2708837,7,57,-1,-1,3
2708633,39,35,-1,-1,3
2708784,1,34,-1,-1,7
2708627,56,27,-1,-1,3
2706396,28,42,-1,-1,0
2704085,27,12,-1,-1,3
2707697,8,28,-1,-1,3
2706456,55,39,-1,-1,3
2706721,32,24,-1,-1,4
2697024,19,58,-1,-1,6
2700671,47,46,-1,-1,7
2706076,12,13,-1,-1,7
2697957,51,7,-1,-1,4
2699065,53,18,-1,-1,6
2702658,56,57,-1,-1,4
2707953,0,29,-1,-1,4
2708608,6,10,-1,-1,0
2704390,46,31,-1,-1,1
2706551,56,18,-1,-1,0
2706304,53,0,-1,-1,5
2708654,12,22,-1,-1,2
2705303,30,7,-1,-1,4
2707755,40,30,-1,-1,0
2704796,26,17,-1,-1,6
2708106,35,31,-1,-1,3
2699749,33,22,-1,-1,2
2708149,3,18,-1,-1,3
2708162,8,2,-1,-1,6
2708541,10,39,-1,-1,7
2703410,21,54,-1,-1,4
2702996,21,29,-1,-1,6
2706548,3,22,-1,-1,3
2707363,34,56,-1,-1,1
2707325,54,28,-1,-1,4
2707431,15,30,-1,-1,6
2704336,10,57,-1,-1,4
2708279,14,6,-1,-1,1
2706917,50,46,-1,-1,5
2697280,35,17,-1,-1,4
2707343,54,26,-1,-1,4
2708153,15,33,-1,-1,3
2708587,56,10,-1,-1,7
2706767,54,52,-1,-1,7
2702967,29,29,-1,-1,3
2705940,12,57,-1,-1,5
2708680,56,28,-1,-1,6
2704265,49,36,-1,-1,2
2708900,11,27,-1,-1,0
2707213,4,36,-1,-1,2
2708094,54,58,-1,-1,2
2708352,19,39,-1,-1,6
2706231,8,40,-1,-1,0
2707772,18,34,-1,-1,4
2699773,4,5,-1,-1,4
2701353,25,47,-1,-1,2
2706405,30,8,-1,-1,7
2706220,17,55,-1,-1,1
2707863,34,16,-1,-1,4
2701641,48,38,-1,-1,5
2705140,40,0,-1,-1,4
2706600,49,3,-1,-1,4
2708434,50,18,-1,-1,3
2707632,19,0,-1,-1,6
2704046,20,46,-1,-1,4
2702459,13,37,-1,-1,6
2702557,0,47,-1,-1,2
