# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9782975,34,56,-1,-1,1
9782009,48,36,-1,-1,0
9775870,42,5,-1,-1,5
9775865,19,4,-1,-1,2
9782462,47,35,-1,-1,6
9782118,58,36,-1,-1,5
9783179,23,9,-1,-1,2
9767239,29,52,-1,-1,2
9780201,35,34,-1,-1,7
9776901,6,7,-1,-1,7
9772781,40,8,-1,-1,5
9782019,14,22,-1,-1,7
9776369,42,46,-1,-1,6
9781222,46,48,-1,-1,2
9781109,4,20,-1,-1,3
9782656,55,6,-1,-1,5
9778538,24,2,-1,-1,6
9782403,55,47,-1,-1,5
9783166,15,27,-1,-1,1
9776785,48,58,-1,-1,1
9776932,49,47,-1,-1,7
9764617,38,56,-1,-1,0
9783012,21,27,-1,-1,5
9781917,38,5,-1,-1,0
9782151,32,43,-1,-1,5
9778276,34,36,-1,-1,3
9783079,38,53,-1,-1,5
9779111,15,35,-1,-1,3
9778001,2,33,-1,-1,6
9761404,32,45,-1,-1,0
9782540,28,27,-1,-1,7
9782251,19,14,-1,-1,3
9780787,3,7,-1,-1,4
9780786,20,58,-1,-1,6
9780090,29,35,-1,-1,4
9783046,26,48,-1,-1,6
9779128,49,39,-1,-1,6
9776261,5,43,-1,-1,0
9774745,15,58,-1,-1,2
9783064,1,53,-1,-1,7
9767201,27,57,-1,-1,1
9782525,21,17,-1,-1,2
9782474,32,26,-1,-1,5
9782114,16,2,-1,-1,5
9782944,23,46,-1,-1,7
9781771,44,54,-1,-1,3
9777871,8,43,-1,-1,2
9783229,6,10,-1,-1,0
9767066,4,34,-1,-1,3
9780458,56,34,-1,-1,6
9779460,36,0,-1,-1,5
9765885,31,39,-1,-1,7
9782879,37,55,-1,-1,1
9779452,45,8,-1,-1,3
9781504,36,8,-1,-1,2
9779976,19,8,-1,-1,1
9783120,14,44,-1,-1,4
9780535,33,36,-1,-1,7
9774849,4,18,-1,-1,3
9782220,45,56,-1,-1,4
9781085,44,58,-1,-1,0
9781731,12,33,-1,-1,1
9781209,6,55,-1,-1,1
9781969,17,40,-1,-1,3
9779143,36,58,-1,-1,6
9782526,20,45,-1,-1,7
9781787,25,35,-1,-1,5
9779638,13,41,-1,-1,4
9772148,52,41,-1,-1,4
9779257,24,44,-1,-1,6
9782071,31,8,-1,-1,6
9778135,5,9,-1,-1,1
9771676,55,30,-1,-1,0
9781238,36,39,-1,-1,1
9782222,5,55,-1,-1,3
9770578,57,19,-1,-1,3
9783130,9,58,-1,-1,2
9783251,40,22,-1,-1,5
9782735,8,30,-1,-1,7
9764371,58,8,-1,-1,6
9783136,55,45,-1,-1,2
9781772,40,25,-1,-1,3
9768448,33,4,-1,-1,7
9778201,22,31,-1,-1,3
9781793,19,22,-1,-1,7
9781888,25,22,-1,-1,5
9782949,56,22,-1,-1,1
9777847,17,32,-1,-1,3
9783235,33,57,-1,-1,0
9781387,37,11,-1,-1,5
9783233,22,40,-1,-1,6
9774581,31,41,-1,-1,1
9777966,45,1,-1,-1,3
9783049,38,24,-1,-1,6
9777691,54,52,-1,-1,3
9781373,18,51,-1,-1,5
9781666,41,22,-1,-1,7
9779403,12,2,-1,-1,5
9769583,47,58,-1,-1,0
