# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43614279,17,57,-1,-1,2
43616073,14,47,-1,-1,7
43606078,24,50,-1,-1,0
43615713,31,51,-1,-1,1
43614197,33,5,-1,-1,7
43616043,15,41,-1,-1,2
43614503,32,6,-1,-1,5
43614508,36,56,-1,-1,0
43615377,39,18,-1,-1,1
43610454,32,48,-1,-1,1
43616809,54,25,-1,-1,2
43616856,32,40,-1,-1,5
43616359,36,43,-1,-1,1
43599011,7,16,-1,-1,6
43614432,39,30,-1,-1,2
43616572,53,19,-1,-1,2
43614674,45,22,-1,-1,7
43616021,25,9,-1,-1,5
43615059,12,37,-1,-1,0
43615388,10,37,-1,-1,2
43611477,56,34,-1,-1,6
43614749,32,21,-1,-1,1
43613879,53,7,-1,-1,4
43614854,14,45,-1,-1,2
43615454,34,55,-1,-1,7
43615506,15,39,-1,-1,3
43611857,52,26,-1,-1,4
43607824,38,16,-1,-1,0
43616951,45,28,-1,-1,6
43616467,6,32,-1,-1,6
43615918,17,13,-1,-1,2
43614236,43,6,-1,-1,4
43615422,5,55,-1,-1,7
43607841,49,26,-1,-1,7
43616669,15,3,-1,-1,4
43612902,28,41,-1,-1,1
43613748,10,4,-1,-1,2
43616571,57,24,-1,-1,2
43615321,3,20,-1,-1,0
43616603,40,17,-1,-1,2
43615728,5,18,-1,-1,0
43616235,42,19,-1,-1,3
43616426,3,43,-1,-1,6
43615850,26,40,-1,-1,3
43610700,52,28,-1,-1,4
43610027,17,56,-1,-1,7
43613182,16,7,-1,-1,3
43612378,4,4,-1,-1,3
43616457,5,38,-1,-1,5
43615076,23,11,-1,-1,0
43616538,1,53,-1,-1,5
43614315,21,1,-1,-1,7
43615725,11,46,-1,-1,1
43616849,42,37,-1,-1,0
43616175,53,10,-1,-1,7
43614498,35,12,-1,-1,6
43606694,52,54,-1,-1,2
43606006,6,35,-1,-1,1
43603892,21,56,-1,-1,4
43616475,17,22,-1,-1,4
43612487,31,58,-1,-1,7
43614380,4,28,-1,-1,2
43610299,2,5,-1,-1,4
43601869,51,9,-1,-1,1
43616277,28,4,-1,-1,1
43616520,33,44,-1,-1,1
43614460,32,45,-1,-1,2
43615959,20,4,-1,-1,4
43615847,54,26,-1,-1,5
43616298,53,15,-1,-1,5
43613230,33,24,-1,-1,5
43615979,14,39,-1,-1,3
43616325,42,32,-1,-1,1
43615963,58,21,-1,-1,4
43616038,56,17,-1,-1,0
43615865,15,27,-1,-1,6
43616252,12,30,-1,-1,2
43616723,17,15,-1,-1,1
43616316,25,46,-1,-1,1
43616287,15,28,-1,-1,1
43609800,19,50,-1,-1,7
43607283,46,55,-1,-1,5
43611692,48,56,-1,-1,3
43611540,41,25,-1,-1,4
43613396,7,22,-1,-1,5
43616808,28,56,-1,-1,7
43615250,15,23,-1,-1,0
43602668,44,54,-1,-1,6
43614791,21,44,-1,-1,3
43616890,16,14,-1,-1,3
43616689,36,53,-1,-1,3
43615650,5,26,-1,-1,3
43616611,57,9,-1,-1,4
43615359,28,54,-1,-1,2
43614195,33,8,-1,-1,7
43614948,34,12,-1,-1,5
43615690,22,0,-1,-1,3
