# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33980836,16,45,-1,-1,1
33982176,53,21,-1,-1,1
33976183,8,51,-1,-1,3
33983037,52,25,-1,-1,4
33978035,52,41,-1,-1,5
33981061,17,42,-1,-1,7
33983257,20,14,-1,-1,0
33980943,36,18,-1,-1,1
33977919,51,45,-1,-1,5
33980179,11,1,-1,-1,4
33983777,45,16,-1,-1,1
33981813,30,22,-1,-1,7
33982083,33,24,-1,-1,0
33979149,43,14,-1,-1,1
33974001,46,15,-1,-1,1
33982761,49,27,-1,-1,1
33983064,13,14,-1,-1,5
33978985,13,20,-1,-1,1
33983905,53,0,-1,-1,6
33983811,57,58,-1,-1,1
33978828,28,35,-1,-1,3
33984593,48,42,-1,-1,5
33981915,58,4,-1,-1,6
33984682,22,14,-1,-1,6
33983327,15,12,-1,-1,5
33982086,50,13,-1,-1,2
33975917,38,3,-1,-1,4
33981936,27,12,-1,-1,0
33951570,57,34,-1,-1,7
33983674,53,10,-1,-1,3
33983826,52,56,-1,-1,3
33984612,41,17,-1,-1,4
33982952,34,54,-1,-1,7
33981140,50,11,-1,-1,2
33982795,36,29,-1,-1,2
33975984,10,56,-1,-1,6
33983619,21,22,-1,-1,4
33982091,26,26,-1,-1,6
33971657,25,3,-1,-1,1
33979418,36,4,-1,-1,0
33966098,38,8,-1,-1,0
33983920,49,40,-1,-1,0
33983717,6,50,-1,-1,1
33980292,6,53,-1,-1,7
33983317,12,48,-1,-1,6
33983849,23,12,-1,-1,3
33982642,45,12,-1,-1,3
33974746,47,22,-1,-1,0
33984361,48,29,-1,-1,2
33973692,15,8,-1,-1,2
33981043,28,22,-1,-1,3
33975214,42,40,-1,-1,6
33982540,30,34,-1,-1,1
33984261,46,14,-1,-1,3
33973592,7,24,-1,-1,7
33981611,34,43,-1,-1,1
33981917,24,25,-1,-1,5
33981351,46,38,-1,-1,1
33974902,7,6,-1,-1,2
33983160,55,15,-1,-1,1
33983678,17,8,-1,-1,0
33977238,40,55,-1,-1,3
33983942,29,41,-1,-1,6
