# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18483703,24,34,-1,-1,4
18485040,58,46,-1,-1,4
18477915,30,56,-1,-1,2
18484151,28,15,-1,-1,5
18485488,19,12,-1,-1,4
18481474,8,45,-1,-1,1
18484956,17,7,-1,-1,7
18477297,11,55,-1,-1,4
18481874,4,9,-1,-1,6
18485730,33,19,-1,-1,2
18478020,26,47,-1,-1,4
18484002,40,24,-1,-1,4
18485311,15,49,-1,-1,2
18485280,19,49,-1,-1,6
18483159,8,15,-1,-1,7
18483885,10,34,-1,-1,1
18481018,42,31,-1,-1,7
18484991,14,38,-1,-1,2
18480694,7,54,-1,-1,0
18485860,38,28,-1,-1,0
18485331,20,33,-1,-1,3
18485184,20,16,-1,-1,0
18473248,35,23,-1,-1,2
18482442,12,50,-1,-1,0
18483481,57,24,-1,-1,1
18483239,51,35,-1,-1,1
18473085,9,42,-1,-1,1
18484129,44,53,-1,-1,3
18486008,45,33,-1,-1,1
18481299,38,56,-1,-1,4
18477717,18,4,-1,-1,1
18485316,51,53,-1,-1,7
18479134,36,12,-1,-1,0
18477811,32,25,-1,-1,2
18482986,44,12,-1,-1,4
18484300,26,46,-1,-1,6
18473275,23,4,-1,-1,3
18484145,29,1,-1,-1,0
18485271,47,17,-1,-1,0
18477793,44,23,-1,-1,3
18478657,19,30,-1,-1,2
18468961,33,43,-1,-1,3
18480589,42,4,-1,-1,2
18477812,10,10,-1,-1,2
18483320,23,16,-1,-1,1
18480681,15,58,-1,-1,7
18483567,23,46,-1,-1,2
18481900,53,45,-1,-1,4
18484668,30,29,-1,-1,1
18485312,3,29,-1,-1,6
18484975,46,44,-1,-1,7
18485727,25,3,-1,-1,2
18484976,48,2,-1,-1,4
18483796,41,47,-1,-1,3
18485430,7,36,-1,-1,0
18477935,7,19,-1,-1,2
18478819,32,8,-1,-1,7
18484519,57,30,-1,-1,7
18478228,53,55,-1,-1,3
18485852,15,17,-1,-1,3
18473283,51,38,-1,-1,5
18485818,41,49,-1,-1,7
18485058,24,35,-1,-1,5
18479355,3,37,-1,-1,7
18484356,28,28,-1,-1,7
18482677,41,31,-1,-1,7
18485310,56,25,-1,-1,6
18485713,8,8,-1,-1,2
18485903,54,8,-1,-1,7
18484548,48,37,-1,-1,0
18485233,20,9,-1,-1,3
18483994,50,8,-1,-1,4
18484308,20,28,-1,-1,6
18484812,27,11,-1,-1,1
18484398,20,11,-1,-1,3
18484122,54,27,-1,-1,4
18482003,4,52,-1,-1,4
18481871,13,10,-1,-1,6
18479580,19,46,-1,-1,2
18483214,10,48,-1,-1,3
18477842,29,49,-1,-1,4
18482087,54,29,-1,-1,4
18484779,3,23,-1,-1,4
18478992,54,40,-1,-1,2
18477878,5,58,-1,-1,7
18485994,11,56,-1,-1,5
18476461,23,58,-1,-1,2
18478698,14,51,-1,-1,6
18482013,26,2,-1,-1,6
18482782,1,21,-1,-1,6
18481427,42,1,-1,-1,5
18484593,42,30,-1,-1,4
18483412,40,5,-1,-1,3
18480418,5,16,-1,-1,2
18464904,17,53,-1,-1,3
18485245,0,26,-1,-1,3
18485283,9,40,-1,-1,1
18485082,32,26,-1,-1,7
18484150,17,47,-1,-1,6
18482349,34,43,-1,-1,2
18485990,18,21,-1,-1,4
18484210,1,29,-1,-1,6
18482928,30,19,-1,-1,4
18484854,50,32,-1,-1,3
18485754,5,27,-1,-1,3
18465550,56,58,-1,-1,0
18484034,25,39,-1,-1,3
18484804,13,32,-1,-1,4
18485123,52,3,-1,-1,2
18483319,17,10,-1,-1,3
18478404,43,46,-1,-1,3
18485447,56,19,-1,-1,0
18484268,18,19,-1,-1,4
18480739,49,9,-1,-1,1
18483723,4,3,-1,-1,5
18477168,52,1,-1,-1,0
18474110,36,50,-1,-1,5
18482123,4,24,-1,-1,6
18480850,12,56,-1,-1,5
18485361,18,1,-1,-1,7
18482378,41,35,-1,-1,0
18480667,6,42,-1,-1,2
18485161,13,31,-1,-1,7
18475328,49,0,-1,-1,2
18482812,55,51,-1,-1,7
18484022,8,40,-1,-1,2
18479733,22,31,-1,-1,0
18480741,15,9,-1,-1,2
18473099,9,4,-1,-1,5
18478405,25,46,-1,-1,6
18485899,30,12,-1,-1,7
18474963,44,58,-1,-1,7
18479338,51,1,-1,-1,4
18484909,48,0,-1,-1,6
18485091,20,7,-1,-1,1
18485105,26,28,-1,-1,3
18485904,39,10,-1,-1,3
18484443,0,44,-1,-1,1
18485584,56,43,-1,-1,4
18474322,4,56,-1,-1,7
18479100,51,7,-1,-1,7
18480461,50,12,-1,-1,5
18483792,26,35,-1,-1,1
18483807,30,48,-1,-1,2
18478089,27,45,-1,-1,6
18476883,5,23,-1,-1,7
18484541,45,38,-1,-1,0
18485416,41,34,-1,-1,5
18484073,8,48,-1,-1,7
18477593,52,15,-1,-1,3
18486022,48,1,-1,-1,1
18482432,49,25,-1,-1,2
18480917,34,8,-1,-1,7
18484354,52,8,-1,-1,0
18483923,17,1,-1,-1,3
18484533,35,38,-1,-1,4
18480087,2,43,-1,-1,1
18483071,52,31,-1,-1,2
18475805,58,6,-1,-1,6
18485339,31,26,-1,-1,1
18485816,22,24,-1,-1,1
18483582,52,24,-1,-1,7
18485398,52,37,-1,-1,4
18486018,31,4,-1,-1,4
18476665,54,26,-1,-1,1
18483993,53,9,-1,-1,7
18485371,10,50,-1,-1,6
18484542,42,20,-1,-1,1
18484606,58,26,-1,-1,4
18473805,9,55,-1,-1,3
18485858,42,39,-1,-1,2
18485956,28,21,-1,-1,5
18484626,39,24,-1,-1,1
18481507,6,30,-1,-1,3
18485736,41,51,-1,-1,6
18478802,8,43,-1,-1,5
18483534,39,25,-1,-1,1
18484202,36,18,-1,-1,5
18478147,26,6,-1,-1,6
18481923,26,41,-1,-1,2
18477580,45,0,-1,-1,3
18486055,53,23,-1,-1,1
18481188,57,27,-1,-1,1
18484012,44,41,-1,-1,5
18485948,31,38,-1,-1,2
18482650,41,54,-1,-1,5
18485585,6,39,-1,-1,5
18482028,15,37,-1,-1,2
18482710,43,6,-1,-1,3
18479799,25,11,-1,-1,1
18486031,31,12,-1,-1,5
18484162,32,53,-1,-1,1
18483334,28,4,-1,-1,3
18485186,32,10,-1,-1,3
18485475,34,41,-1,-1,4
18485766,9,49,-1,-1,6
18479576,5,28,-1,-1,3
18480085,53,33,-1,-1,1
18486017,19,51,-1,-1,6
18485624,15,14,-1,-1,3
18478676,10,20,-1,-1,4
18484762,39,13,-1,-1,2
18484676,35,26,-1,-1,6
18477400,55,19,-1,-1,7
18485835,23,8,-1,-1,0
18482908,4,48,-1,-1,2
18485678,22,13,-1,-1,3
18482985,48,50,-1,-1,1
18476143,46,5,-1,-1,3
18477491,14,42,-1,-1,4
18485002,23,5,-1,-1,0
18478058,9,2,-1,-1,2
18484662,5,10,-1,-1,7
18484423,37,20,-1,-1,5
18486030,21,35,-1,-1,2
18483695,25,31,-1,-1,4
18485136,7,1,-1,-1,1
18477368,6,33,-1,-1,1
18485893,28,6,-1,-1,5
