# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35127715,8,43,-1,-1,7
35130619,23,23,-1,-1,1
35128813,18,33,-1,-1,2
35130743,38,41,-1,-1,4
35129674,20,47,-1,-1,4
35129694,32,29,-1,-1,3
35127006,58,12,-1,-1,4
35129163,58,44,-1,-1,6
35128906,15,32,-1,-1,6
35124436,13,40,-1,-1,6
35130800,1,4,-1,-1,4
35125705,13,9,-1,-1,3
35125715,24,32,-1,-1,3
35128114,1,54,-1,-1,6
35125410,22,43,-1,-1,1
35130566,40,13,-1,-1,0
35120397,48,12,-1,-1,2
35131439,41,30,-1,-1,7
35131163,48,19,-1,-1,2
35129286,38,14,-1,-1,5
35127670,51,21,-1,-1,7
35129495,38,15,-1,-1,1
35130420,55,26,-1,-1,2
35128296,22,36,-1,-1,7
35128960,51,49,-1,-1,6
35123703,52,26,-1,-1,7
35129074,56,18,-1,-1,0
35131057,15,47,-1,-1,0
35129901,41,50,-1,-1,1
35130495,48,41,-1,-1,7
35131412,1,7,-1,-1,6
35128804,18,1,-1,-1,0
35129069,24,4,-1,-1,5
35129121,49,23,-1,-1,1
35119927,40,0,-1,-1,3
35119042,2,29,-1,-1,2
35125627,57,30,-1,-1,6
35127092,22,29,-1,-1,6
35131466,41,53,-1,-1,1
35124365,17,5,-1,-1,6
35126855,25,6,-1,-1,3
35128705,31,1,-1,-1,0
35121827,37,16,-1,-1,1
35130243,45,7,-1,-1,5
35129659,24,17,-1,-1,0
35127491,37,52,-1,-1,4
35130256,1,12,-1,-1,6
35127709,9,3,-1,-1,0
35128273,2,24,-1,-1,6
35130966,50,29,-1,-1,0
35130145,12,42,-1,-1,0
35116313,8,33,-1,-1,2
35131288,26,36,-1,-1,6
35130676,27,7,-1,-1,7
35126663,12,14,-1,-1,7
35131037,20,9,-1,-1,4
35121112,43,0,-1,-1,5
35126422,50,23,-1,-1,2
35129126,9,14,-1,-1,0
35130711,44,14,-1,-1,0
35127318,34,5,-1,-1,2
35130316,33,32,-1,-1,1
35130961,13,32,-1,-1,7
35131036,40,27,-1,-1,3
35129534,4,42,-1,-1,6
35120916,55,43,-1,-1,4
35131035,10,35,-1,-1,5
35126970,2,56,-1,-1,2
35128933,56,45,-1,-1,7
35120715,0,31,-1,-1,2
35112964,32,58,-1,-1,6
35130568,22,8,-1,-1,1
35122856,57,45,-1,-1,2
35130571,34,18,-1,-1,3
35131418,7,15,-1,-1,2
35127636,48,56,-1,-1,7
35130010,7,2,-1,-1,1
35110182,44,12,-1,-1,7
35128910,16,53,-1,-1,0
35130266,39,48,-1,-1,4
35129650,30,48,-1,-1,3
35129278,7,32,-1,-1,7
35116823,55,33,-1,-1,2
35125287,28,39,-1,-1,0
35124908,29,21,-1,-1,5
35131485,34,26,-1,-1,5
35127150,16,23,-1,-1,1
35130178,34,7,-1,-1,3
35127359,3,20,-1,-1,0
35127056,34,11,-1,-1,2
35128225,22,14,-1,-1,5
35126622,10,29,-1,-1,1
35130234,58,33,-1,-1,6
35128125,33,0,-1,-1,4
35130762,0,5,-1,-1,4
35116732,56,8,-1,-1,5
35123255,0,24,-1,-1,3
35129838,36,47,-1,-1,0
35121543,58,35,-1,-1,5
35129476,40,26,-1,-1,2
35128085,26,39,-1,-1,0
35123282,54,55,-1,-1,5
35116148,32,57,-1,-1,4
35128147,0,14,-1,-1,4
35127830,38,30,-1,-1,6
35131197,40,18,-1,-1,2
35128027,35,45,-1,-1,2
35128693,3,11,-1,-1,7
35126312,58,20,-1,-1,6
35131012,19,54,-1,-1,1
35126265,34,38,-1,-1,5
35125906,55,57,-1,-1,5
35122658,0,8,-1,-1,0
35130593,50,49,-1,-1,1
35130444,8,21,-1,-1,0
35107161,1,0,-1,-1,5
35129276,54,19,-1,-1,0
35123164,3,54,-1,-1,5
35130754,44,50,-1,-1,2
35126654,3,25,-1,-1,7
35130937,31,26,-1,-1,5
35123395,5,23,-1,-1,2
35130585,23,28,-1,-1,2
35129509,36,42,-1,-1,3
35130038,53,35,-1,-1,3
35131304,27,5,-1,-1,3
35122471,50,47,-1,-1,4
35123447,11,58,-1,-1,6
35128884,52,55,-1,-1,1
35126618,15,2,-1,-1,1
35120160,24,18,-1,-1,4
