# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29405117,44,45,-1,-1,6
29404389,3,4,-1,-1,0
29388901,15,51,-1,-1,3
29405579,35,50,-1,-1,0
29401186,13,1,-1,-1,3
29404743,16,0,-1,-1,3
29402069,10,17,-1,-1,4
29401198,9,19,-1,-1,2
29406527,18,44,-1,-1,3
29407130,56,49,-1,-1,6
29400627,58,2,-1,-1,7
29403995,48,45,-1,-1,4
29403845,19,32,-1,-1,1
29407126,28,46,-1,-1,0
29404671,13,42,-1,-1,5
29391093,8,7,-1,-1,4
29405432,51,30,-1,-1,6
29402692,29,46,-1,-1,0
29388781,57,0,-1,-1,2
29405355,11,42,-1,-1,4
29405164,15,31,-1,-1,7
29377714,36,0,-1,-1,4
29404724,26,44,-1,-1,3
29406773,21,21,-1,-1,7
29406230,16,54,-1,-1,1
29405018,27,42,-1,-1,6
29405270,21,39,-1,-1,3
29402251,21,4,-1,-1,5
29407430,50,41,-1,-1,7
29405903,18,53,-1,-1,5
29407915,19,17,-1,-1,5
29388409,2,24,-1,-1,6
29402135,51,12,-1,-1,1
29405493,13,17,-1,-1,3
29405788,12,52,-1,-1,1
29404925,27,37,-1,-1,1
29403948,55,48,-1,-1,4
29406308,46,11,-1,-1,5
29393773,51,7,-1,-1,0
29405800,13,34,-1,-1,3
29407401,44,31,-1,-1,1
29404798,3,16,-1,-1,2
29405928,15,44,-1,-1,2
29400552,30,4,-1,-1,6
29407663,46,46,-1,-1,0
29401029,33,3,-1,-1,5
29405448,34,6,-1,-1,7
29403360,53,13,-1,-1,4
29405519,54,55,-1,-1,6
29407765,18,20,-1,-1,3
29404823,27,33,-1,-1,6
29407757,8,22,-1,-1,0
29407794,10,9,-1,-1,4
29407736,14,39,-1,-1,0
29407070,24,24,-1,-1,1
29405456,1,16,-1,-1,2
29405810,31,41,-1,-1,5
29402627,15,56,-1,-1,4
29405757,28,30,-1,-1,3
29405356,28,23,-1,-1,0
29399641,33,43,-1,-1,6
29403531,10,7,-1,-1,4
29405968,4,46,-1,-1,4
29389391,31,51,-1,-1,4
29406798,21,11,-1,-1,1
29406993,51,53,-1,-1,0
29407167,51,56,-1,-1,0
29406346,50,39,-1,-1,1
29404491,38,6,-1,-1,5
29404165,50,38,-1,-1,2
29405495,0,10,-1,-1,0
29406205,13,26,-1,-1,4
29407972,24,4,-1,-1,1
29395697,52,0,-1,-1,6
29403691,28,21,-1,-1,1
29406780,58,29,-1,-1,6
29405718,22,18,-1,-1,7
29396852,21,58,-1,-1,6
29404055,26,12,-1,-1,3
29396453,0,51,-1,-1,2
29400005,45,11,-1,-1,6
29404715,57,2,-1,-1,7
29406423,47,39,-1,-1,4
29394584,54,26,-1,-1,1
29402131,45,42,-1,-1,2
29405969,14,57,-1,-1,7
29407388,28,4,-1,-1,0
29400242,11,10,-1,-1,6
29407012,12,34,-1,-1,5
29404002,38,4,-1,-1,2
29396787,48,23,-1,-1,7
29402578,32,20,-1,-1,5
29405600,41,25,-1,-1,1
29402117,39,51,-1,-1,5
29404180,53,9,-1,-1,3
29381691,55,8,-1,-1,0
29401380,46,2,-1,-1,4
29401243,57,50,-1,-1,3
29406955,9,56,-1,-1,0
29406987,19,13,-1,-1,7
29401627,31,49,-1,-1,1
29405226,34,46,-1,-1,7
29404396,57,20,-1,-1,0
29404429,56,50,-1,-1,3
29404487,13,45,-1,-1,2
29406199,52,42,-1,-1,7
29400664,6,38,-1,-1,4
29401133,39,34,-1,-1,5
29402242,10,1,-1,-1,1
29408017,55,7,-1,-1,0
29404192,8,49,-1,-1,4
29407906,15,33,-1,-1,2
29407658,30,15,-1,-1,4
29402197,41,56,-1,-1,3
29399498,42,25,-1,-1,2
29402440,19,8,-1,-1,7
29407904,33,29,-1,-1,0
29408060,39,21,-1,-1,7
29398174,38,9,-1,-1,3
29401017,39,26,-1,-1,2
29403639,54,54,-1,-1,6
29405938,23,12,-1,-1,3
29404803,6,48,-1,-1,4
29395622,36,2,-1,-1,0
29407533,15,26,-1,-1,7
29405443,54,57,-1,-1,1
29404699,3,56,-1,-1,5
29401196,23,0,-1,-1,2
29403281,58,39,-1,-1,5
29403822,48,15,-1,-1,7
29406231,9,9,-1,-1,4
29401994,0,1,-1,-1,3
29397711,28,45,-1,-1,2
29405706,45,47,-1,-1,0
29407869,18,17,-1,-1,1
29404490,33,32,-1,-1,3
29397614,6,28,-1,-1,2
29406015,21,56,-1,-1,0
29407098,31,45,-1,-1,1
29404426,3,43,-1,-1,3
29407385,54,3,-1,-1,5
29405899,51,33,-1,-1,5
29407013,1,38,-1,-1,5
29406200,34,10,-1,-1,1
29407580,48,36,-1,-1,5
29407963,8,28,-1,-1,0
29406681,33,5,-1,-1,4
29405838,19,27,-1,-1,4
29405682,24,45,-1,-1,5
29407858,4,34,-1,-1,6
29403970,25,34,-1,-1,7
29407843,50,48,-1,-1,5
29401564,23,42,-1,-1,0
29406113,1,13,-1,-1,2
29406434,38,1,-1,-1,4
29405105,17,6,-1,-1,2
29403804,23,47,-1,-1,7
29407062,46,51,-1,-1,4
29405383,41,2,-1,-1,3
29401787,35,44,-1,-1,3
29404630,39,33,-1,-1,1
29406207,56,32,-1,-1,4
29407623,18,45,-1,-1,4
29407447,44,53,-1,-1,4
29403966,49,43,-1,-1,6
29406805,44,39,-1,-1,5
29390536,0,5,-1,-1,4
29407239,15,41,-1,-1,7
29399281,36,46,-1,-1,3
29404103,28,52,-1,-1,1
29407411,51,36,-1,-1,4
29405147,27,1,-1,-1,7
29407732,4,5,-1,-1,2
29401123,44,7,-1,-1,3
29403151,15,24,-1,-1,1
29407675,12,13,-1,-1,5
29405135,46,27,-1,-1,7
29406003,8,53,-1,-1,4
29406009,21,26,-1,-1,5
29402392,49,19,-1,-1,0
29407801,17,12,-1,-1,2
29407177,18,51,-1,-1,6
29407026,19,30,-1,-1,5
29407417,20,21,-1,-1,5
29405323,18,30,-1,-1,3
29403721,57,17,-1,-1,3
29405673,29,18,-1,-1,5
29405208,29,22,-1,-1,5
29408090,13,35,-1,-1,2
29405881,50,35,-1,-1,7
29407946,43,35,-1,-1,0
29408012,4,31,-1,-1,6
29405251,3,42,-1,-1,6
29405550,52,7,-1,-1,5
29402716,10,13,-1,-1,3
29402993,36,6,-1,-1,5
29403964,49,25,-1,-1,6
29406699,1,41,-1,-1,5
29404779,9,30,-1,-1,1
29401659,11,55,-1,-1,7
29407277,27,40,-1,-1,6
29400958,30,6,-1,-1,2
29406416,26,37,-1,-1,2
29407965,40,25,-1,-1,3
29406398,50,16,-1,-1,7
29406232,58,42,-1,-1,0
29406444,15,9,-1,-1,6
29406591,38,32,-1,-1,5
29398795,25,17,-1,-1,7
29397548,47,7,-1,-1,4
29403630,25,2,-1,-1,4
29405414,8,43,-1,-1,2
29407450,18,16,-1,-1,2
29407594,15,46,-1,-1,6
29407939,49,12,-1,-1,6
29406897,32,39,-1,-1,7
29406712,34,58,-1,-1,2
