# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46398319,32,39,-1,-1,3
46396351,14,58,-1,-1,2
46397969,47,19,-1,-1,0
46396275,42,21,-1,-1,2
46399348,27,35,-1,-1,3
46398950,33,37,-1,-1,1
46398777,36,25,-1,-1,4
46396894,34,58,-1,-1,0
46393271,9,41,-1,-1,0
46391544,53,12,-1,-1,5
46398264,42,35,-1,-1,0
46394656,37,21,-1,-1,5
46391483,7,56,-1,-1,3
46398829,8,16,-1,-1,5
46390384,44,31,-1,-1,4
46398751,6,36,-1,-1,7
46399643,21,13,-1,-1,4
46399349,49,26,-1,-1,4
46395214,46,41,-1,-1,3
46384273,34,10,-1,-1,0
46394290,55,14,-1,-1,1
46391970,33,41,-1,-1,1
46398013,23,7,-1,-1,0
46394645,15,43,-1,-1,2
46395193,29,57,-1,-1,4
46399587,25,5,-1,-1,1
46394004,4,37,-1,-1,4
46394500,51,11,-1,-1,4
46389494,14,27,-1,-1,3
46398396,47,45,-1,-1,2
46399088,40,54,-1,-1,0
46398889,13,4,-1,-1,6
46396537,25,0,-1,-1,5
46395420,3,19,-1,-1,4
46380787,42,9,-1,-1,3
46399597,22,49,-1,-1,0
46385200,38,38,-1,-1,1
46391181,2,56,-1,-1,2
46392527,16,9,-1,-1,5
46398362,22,39,-1,-1,4
46396677,23,2,-1,-1,2
46393946,15,48,-1,-1,7
46396288,34,53,-1,-1,7
46397461,41,55,-1,-1,6
46398993,24,46,-1,-1,1
46399194,42,3,-1,-1,3
46398923,13,17,-1,-1,0
46398301,46,56,-1,-1,1
46393531,43,30,-1,-1,3
46388255,43,56,-1,-1,7
46386531,36,58,-1,-1,1
46397745,42,42,-1,-1,3
46398034,51,25,-1,-1,4
46398600,21,24,-1,-1,2
46397914,18,23,-1,-1,4
46397621,49,58,-1,-1,1
46383252,9,50,-1,-1,3
46389580,41,19,-1,-1,4
46395804,46,15,-1,-1,2
46388808,13,47,-1,-1,6
46389727,48,29,-1,-1,4
46397448,34,2,-1,-1,7
46398293,44,38,-1,-1,5
46398305,7,43,-1,-1,0
46399409,20,9,-1,-1,0
46399057,0,37,-1,-1,4
46380385,36,0,-1,-1,6
46398603,17,22,-1,-1,2
46387816,20,55,-1,-1,0
46394501,44,6,-1,-1,5
46383509,29,49,-1,-1,0
46387832,49,17,-1,-1,3
46388999,46,9,-1,-1,2
46397775,34,24,-1,-1,2
46397478,51,32,-1,-1,2
46398788,38,17,-1,-1,2
46397895,8,55,-1,-1,1
46396782,46,40,-1,-1,6
46388857,5,52,-1,-1,7
46392004,58,17,-1,-1,7
46398961,33,50,-1,-1,6
46398050,52,19,-1,-1,3
46390565,2,52,-1,-1,2
46388797,12,3,-1,-1,6
46398947,32,31,-1,-1,4
46385785,51,48,-1,-1,4
46397554,42,38,-1,-1,4
46396585,39,6,-1,-1,0
46394823,35,24,-1,-1,1
46399591,24,15,-1,-1,6
46398501,3,9,-1,-1,3
46399573,24,4,-1,-1,5
46395639,10,58,-1,-1,2
46396743,18,12,-1,-1,1
46393638,16,24,-1,-1,1
46397853,20,40,-1,-1,1
46394629,41,41,-1,-1,4
46396747,16,35,-1,-1,6
46397296,21,28,-1,-1,4
46391610,7,7,-1,-1,5
46399101,40,44,-1,-1,4
46399580,31,36,-1,-1,3
46395462,11,36,-1,-1,2
46394949,47,28,-1,-1,0
46398423,10,10,-1,-1,6
46398120,9,15,-1,-1,0
46399249,43,33,-1,-1,5
46386239,55,40,-1,-1,0
46398180,13,40,-1,-1,2
46388244,33,56,-1,-1,7
46392057,7,32,-1,-1,6
46397284,26,54,-1,-1,6
46399431,12,13,-1,-1,5
46395290,42,48,-1,-1,4
46384740,55,56,-1,-1,7
46392640,37,53,-1,-1,4
46375611,38,2,-1,-1,2
46389498,32,44,-1,-1,3
46399149,22,19,-1,-1,6
46397798,40,37,-1,-1,7
46398507,10,12,-1,-1,6
46398708,11,56,-1,-1,3
46399052,39,37,-1,-1,6
46394052,4,3,-1,-1,2
46398314,43,27,-1,-1,1
46393174,53,29,-1,-1,4
46396006,55,29,-1,-1,0
46393115,25,40,-1,-1,4
46393139,9,45,-1,-1,1
46379158,1,55,-1,-1,7
46398019,26,39,-1,-1,5
46399596,26,25,-1,-1,0
46398122,20,41,-1,-1,2
46398995,36,35,-1,-1,6
