# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12106324,53,1,-1,-1,5
12121909,26,27,-1,-1,3
12124874,35,21,-1,-1,5
12125203,24,29,-1,-1,3
12125011,14,25,-1,-1,1
12124454,32,30,-1,-1,6
12125198,40,43,-1,-1,1
12124923,28,17,-1,-1,3
12124139,51,44,-1,-1,3
12123798,0,38,-1,-1,0
12121427,18,56,-1,-1,0
12125019,38,45,-1,-1,0
12124674,18,55,-1,-1,5
12124249,23,26,-1,-1,5
12125966,51,29,-1,-1,6
12116719,32,34,-1,-1,5
12117081,39,42,-1,-1,5
12125261,27,14,-1,-1,4
12125321,2,49,-1,-1,5
12123592,44,53,-1,-1,2
12124635,57,6,-1,-1,4
12122679,19,5,-1,-1,7
12125205,42,17,-1,-1,3
12124127,38,57,-1,-1,0
12120409,3,50,-1,-1,5
12119019,10,48,-1,-1,6
12124667,50,24,-1,-1,5
12125317,46,54,-1,-1,1
12118084,26,39,-1,-1,4
12115772,35,55,-1,-1,0
12123262,45,50,-1,-1,6
12123118,48,47,-1,-1,2
12125721,23,31,-1,-1,1
12125568,47,11,-1,-1,2
12120568,0,45,-1,-1,0
12125189,56,21,-1,-1,2
12121939,27,54,-1,-1,0
12123598,13,33,-1,-1,4
12116170,27,44,-1,-1,4
12125139,22,52,-1,-1,0
12125051,57,23,-1,-1,3
12125593,6,3,-1,-1,6
12124579,19,2,-1,-1,5
12123643,27,7,-1,-1,6
12125212,54,51,-1,-1,5
12121693,29,21,-1,-1,4
12125573,20,42,-1,-1,0
12125919,46,34,-1,-1,7
12125763,55,21,-1,-1,5
12124981,56,14,-1,-1,2
12121823,7,7,-1,-1,2
12124973,28,19,-1,-1,4
12125959,28,37,-1,-1,3
12124690,18,26,-1,-1,2
12125040,46,33,-1,-1,6
12111662,40,6,-1,-1,1
12120943,8,15,-1,-1,0
12121310,53,54,-1,-1,1
12124664,32,35,-1,-1,2
12121164,8,41,-1,-1,7
12124550,20,37,-1,-1,2
12122818,49,22,-1,-1,5
12122272,49,7,-1,-1,3
12122441,36,30,-1,-1,0
12120436,48,39,-1,-1,1
12117523,56,12,-1,-1,1
12121724,20,49,-1,-1,3
12117390,17,58,-1,-1,2
12123170,29,55,-1,-1,6
12119259,52,22,-1,-1,3
12120655,38,58,-1,-1,7
12123747,3,13,-1,-1,7
12125467,24,22,-1,-1,4
12123902,55,4,-1,-1,7
12123230,28,11,-1,-1,6
12123610,48,18,-1,-1,6
12100619,50,3,-1,-1,6
12121699,20,5,-1,-1,2
12122553,40,28,-1,-1,3
12125471,50,29,-1,-1,1
12125637,7,16,-1,-1,2
12121314,6,45,-1,-1,6
12122872,12,26,-1,-1,4
12125842,46,40,-1,-1,3
12123463,58,26,-1,-1,4
12124138,47,50,-1,-1,6
12124564,48,29,-1,-1,2
12122863,13,50,-1,-1,7
12120231,13,53,-1,-1,7
12121522,38,38,-1,-1,4
12121022,33,39,-1,-1,6
12122815,18,40,-1,-1,6
12125692,20,56,-1,-1,0
12123008,13,43,-1,-1,4
12125638,23,34,-1,-1,7
12125951,14,5,-1,-1,7
12118902,39,5,-1,-1,0
12118009,51,0,-1,-1,6
12109193,32,58,-1,-1,6
12121799,55,38,-1,-1,5
12121865,42,11,-1,-1,4
12107183,58,15,-1,-1,0
12124942,52,58,-1,-1,1
12117159,30,46,-1,-1,7
12112719,6,47,-1,-1,7
12124175,41,14,-1,-1,2
12125344,23,36,-1,-1,4
12121423,37,8,-1,-1,5
12124203,35,58,-1,-1,2
12119004,38,25,-1,-1,6
12124680,9,14,-1,-1,1
12125799,29,24,-1,-1,0
12123415,29,20,-1,-1,4
12106611,49,50,-1,-1,3
12119469,56,9,-1,-1,6
12122127,38,19,-1,-1,0
12125602,22,28,-1,-1,1
12117736,58,6,-1,-1,0
12121787,43,18,-1,-1,0
12125378,52,33,-1,-1,3
12125125,11,10,-1,-1,0
12124907,11,31,-1,-1,2
12092615,44,7,-1,-1,2
12123479,25,10,-1,-1,6
12108726,10,55,-1,-1,4
12123523,19,50,-1,-1,4
12125699,29,44,-1,-1,7
12121539,8,26,-1,-1,6
12124190,19,14,-1,-1,0
12125180,31,24,-1,-1,6
12119759,48,13,-1,-1,0
12124922,1,29,-1,-1,7
12124940,44,35,-1,-1,4
12116940,2,35,-1,-1,0
12125930,50,14,-1,-1,5
12124669,57,4,-1,-1,3
12122071,3,46,-1,-1,0
12121902,47,49,-1,-1,1
12107274,0,49,-1,-1,2
12125167,56,56,-1,-1,1
12118877,25,52,-1,-1,7
12122849,34,2,-1,-1,0
12120790,20,7,-1,-1,0
12121946,10,24,-1,-1,2
12116058,19,7,-1,-1,0
12125166,6,22,-1,-1,0
12125607,20,44,-1,-1,0
12123135,35,51,-1,-1,2
12125948,19,15,-1,-1,5
12125390,22,16,-1,-1,4
12120626,56,43,-1,-1,4
12119605,51,17,-1,-1,1
12123137,33,48,-1,-1,1
12124567,27,27,-1,-1,6
12123937,32,31,-1,-1,6
12124285,21,26,-1,-1,7
12125887,22,11,-1,-1,2
12124461,40,44,-1,-1,5
12125890,0,43,-1,-1,0
12125920,33,14,-1,-1,0
12123953,47,45,-1,-1,7
12125490,37,22,-1,-1,7
12121017,5,53,-1,-1,5
12124164,21,19,-1,-1,2
12123975,8,58,-1,-1,7
12125420,57,52,-1,-1,1
12124468,35,23,-1,-1,3
12121576,26,21,-1,-1,6
12116903,58,43,-1,-1,4
12091515,44,28,-1,-1,5
12117415,46,49,-1,-1,2
12125039,21,20,-1,-1,1
12124207,13,5,-1,-1,3
12122701,29,42,-1,-1,0
12116924,44,0,-1,-1,6
12124823,45,30,-1,-1,3
12122175,0,56,-1,-1,0
12115279,27,57,-1,-1,5
12125186,25,4,-1,-1,4
12117102,53,9,-1,-1,4
12125262,17,8,-1,-1,7
12124654,31,33,-1,-1,6
12119521,38,43,-1,-1,7
12124713,20,52,-1,-1,3
12126017,7,38,-1,-1,0
12123886,24,48,-1,-1,7
12124687,16,39,-1,-1,3
12121365,12,56,-1,-1,5
12125248,42,29,-1,-1,4
12121119,7,37,-1,-1,4
