# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41936685,7,29,-1,-1,4
41939349,19,49,-1,-1,6
41936671,58,50,-1,-1,4
41939515,22,8,-1,-1,7
41934332,47,58,-1,-1,6
41936465,4,12,-1,-1,5
41938427,18,33,-1,-1,1
41938752,15,5,-1,-1,1
41939381,11,3,-1,-1,4
41938458,44,54,-1,-1,3
41930849,46,30,-1,-1,1
41902320,58,4,-1,-1,4
41938760,1,30,-1,-1,2
41923446,56,9,-1,-1,2
41929726,18,38,-1,-1,6
41936853,7,36,-1,-1,0
41935161,36,49,-1,-1,4
41937370,33,43,-1,-1,5
41938177,1,14,-1,-1,5
41937387,50,38,-1,-1,0
41938340,55,12,-1,-1,7
41933322,30,33,-1,-1,6
41938641,22,14,-1,-1,0
41936532,19,31,-1,-1,0
41939415,11,45,-1,-1,6
41932105,33,44,-1,-1,5
41939238,42,21,-1,-1,1
41935888,0,50,-1,-1,4
41937374,53,29,-1,-1,4
41936833,24,22,-1,-1,1
41937907,28,53,-1,-1,4
41938467,21,10,-1,-1,5
41938838,5,48,-1,-1,0
41938229,14,20,-1,-1,5
41937458,48,4,-1,-1,4
41939494,36,24,-1,-1,0
41938470,36,44,-1,-1,3
41921764,48,58,-1,-1,6
41939204,8,5,-1,-1,6
41932769,41,57,-1,-1,4
41938799,44,17,-1,-1,5
41930609,25,54,-1,-1,6
41933188,8,20,-1,-1,1
41932388,0,6,-1,-1,4
41937799,23,41,-1,-1,6
41933749,58,11,-1,-1,7
41934725,4,5,-1,-1,7
41938959,24,37,-1,-1,0
41938264,0,8,-1,-1,0
41932476,36,47,-1,-1,6
41936672,11,1,-1,-1,5
41938522,47,34,-1,-1,1
41934275,22,6,-1,-1,7
41938527,51,27,-1,-1,7
41938894,56,1,-1,-1,5
41939052,39,34,-1,-1,2
41938005,32,6,-1,-1,2
41935755,2,21,-1,-1,4
41935569,51,29,-1,-1,2
41936690,30,40,-1,-1,4
41936806,2,50,-1,-1,6
41939369,51,16,-1,-1,2
41937085,8,38,-1,-1,0
41932047,6,9,-1,-1,7
41933711,7,15,-1,-1,0
41935931,48,2,-1,-1,0
41926117,50,7,-1,-1,0
41938765,35,17,-1,-1,4
41933678,9,56,-1,-1,4
41936715,17,23,-1,-1,1
41935834,23,35,-1,-1,1
41934897,50,37,-1,-1,5
41939358,36,31,-1,-1,0
41926182,45,0,-1,-1,5
41929592,21,55,-1,-1,5
41935953,37,3,-1,-1,3
41925543,7,20,-1,-1,5
41937736,55,37,-1,-1,2
41938973,8,13,-1,-1,0
41938633,5,46,-1,-1,5
41934152,57,26,-1,-1,4
41938819,17,42,-1,-1,1
41938718,5,16,-1,-1,4
41935153,10,15,-1,-1,1
41938132,25,33,-1,-1,5
41925773,0,0,-1,-1,3
41934713,57,17,-1,-1,1
41938560,17,37,-1,-1,0
41935971,15,36,-1,-1,1
41933745,26,37,-1,-1,0
41936846,13,48,-1,-1,1
41922069,37,35,-1,-1,6
41938292,10,33,-1,-1,4
41929228,43,5,-1,-1,2
41936061,18,58,-1,-1,7
41928199,48,5,-1,-1,2
41939258,43,45,-1,-1,2
41938139,32,54,-1,-1,2
41939684,3,47,-1,-1,7
41937981,0,45,-1,-1,0
41939695,39,20,-1,-1,1
41939671,16,13,-1,-1,7
41939084,9,1,-1,-1,0
41939619,15,14,-1,-1,7
41936132,7,12,-1,-1,7
41939543,10,7,-1,-1,4
41939685,26,23,-1,-1,2
41939514,13,55,-1,-1,3
41939153,39,30,-1,-1,0
41935999,20,1,-1,-1,4
41937460,29,20,-1,-1,6
41939156,28,21,-1,-1,1
41935084,48,25,-1,-1,7
41938308,58,54,-1,-1,4
41932896,1,32,-1,-1,5
41934417,24,4,-1,-1,1
41929249,0,57,-1,-1,3
41923644,36,48,-1,-1,6
41935600,23,33,-1,-1,2
41938232,32,12,-1,-1,5
41937413,52,1,-1,-1,7
41933878,15,29,-1,-1,1
41938828,29,11,-1,-1,4
41938469,43,32,-1,-1,7
41939265,34,34,-1,-1,4
41937135,47,28,-1,-1,7
41939627,53,13,-1,-1,0
41935610,35,33,-1,-1,6
41938826,17,13,-1,-1,2
41937515,21,30,-1,-1,7
41935886,24,31,-1,-1,5
41936871,22,24,-1,-1,6
41938520,0,22,-1,-1,4
41937583,23,44,-1,-1,0
41936593,45,40,-1,-1,6
41930229,45,4,-1,-1,6
41939004,19,11,-1,-1,6
41938021,17,41,-1,-1,1
41932492,37,12,-1,-1,4
41939148,15,20,-1,-1,5
41937660,1,29,-1,-1,5
41932559,30,23,-1,-1,2
41939757,44,36,-1,-1,2
41939209,19,34,-1,-1,6
41936354,53,17,-1,-1,3
41937614,11,11,-1,-1,1
41936346,44,51,-1,-1,5
41934930,29,30,-1,-1,0
41931617,39,0,-1,-1,3
41939055,14,29,-1,-1,3
41939760,13,30,-1,-1,3
41938840,14,12,-1,-1,2
41937915,53,49,-1,-1,1
41939326,15,21,-1,-1,1
41934217,55,47,-1,-1,1
41938485,55,48,-1,-1,4
41935579,44,28,-1,-1,4
41937747,12,55,-1,-1,7
41939502,23,58,-1,-1,2
41937210,57,37,-1,-1,3
41938891,41,31,-1,-1,4
41931839,30,53,-1,-1,4
41938909,42,26,-1,-1,3
41935538,30,56,-1,-1,2
41933786,4,31,-1,-1,6
41928659,8,9,-1,-1,3
41938874,3,36,-1,-1,1
41931700,1,31,-1,-1,7
41938772,6,32,-1,-1,6
41939001,55,40,-1,-1,1
41928443,52,57,-1,-1,0
41938418,16,17,-1,-1,2
41939346,45,18,-1,-1,5
41938449,32,14,-1,-1,3
41938410,2,18,-1,-1,3
41936443,26,53,-1,-1,5
41938666,26,24,-1,-1,5
41938430,12,19,-1,-1,4
41935772,16,22,-1,-1,6
41934642,46,39,-1,-1,3
41934393,42,1,-1,-1,3
41930909,31,11,-1,-1,5
41938030,34,28,-1,-1,5
41939077,49,17,-1,-1,6
41936504,56,39,-1,-1,3
41935388,57,23,-1,-1,5
41934992,2,25,-1,-1,0
41933901,16,41,-1,-1,2
41935754,13,16,-1,-1,7
41930346,44,5,-1,-1,4
41939621,1,42,-1,-1,5
41938969,20,47,-1,-1,7
41939350,45,3,-1,-1,2
41934206,25,43,-1,-1,6
41937732,9,6,-1,-1,3
41938154,21,13,-1,-1,5
41919569,51,4,-1,-1,0
41939542,11,8,-1,-1,7
41939595,0,55,-1,-1,2
41935844,40,52,-1,-1,3
41935110,32,15,-1,-1,2
41938513,8,30,-1,-1,2
41936042,56,4,-1,-1,4
41939702,20,24,-1,-1,7
41936432,55,23,-1,-1,4
41939283,36,43,-1,-1,0
41939592,12,30,-1,-1,3
41939518,52,8,-1,-1,7
41939385,22,1,-1,-1,4
41934779,40,29,-1,-1,4
41938895,0,13,-1,-1,0
41938563,45,57,-1,-1,4
41939328,46,7,-1,-1,0
41933653,18,6,-1,-1,2
41914662,53,0,-1,-1,6
41936974,3,32,-1,-1,7
41939398,18,20,-1,-1,0
41938339,39,29,-1,-1,2
41938504,5,30,-1,-1,2
41935818,51,8,-1,-1,1
41938518,41,29,-1,-1,1
41937486,33,41,-1,-1,0
41939678,46,57,-1,-1,7
41939567,46,4,-1,-1,4
41938429,17,49,-1,-1,3
41935945,6,22,-1,-1,0
41936008,39,11,-1,-1,3
41939367,3,31,-1,-1,1
41935621,3,48,-1,-1,5
41937237,3,37,-1,-1,1
41938599,40,15,-1,-1,7
41937507,1,21,-1,-1,5
41938985,28,4,-1,-1,6
41935246,37,38,-1,-1,5
