# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32843288,46,29,-1,-1,4
32840439,34,6,-1,-1,7
32842034,53,22,-1,-1,5
32841166,4,54,-1,-1,2
32833878,2,46,-1,-1,4
32843264,37,34,-1,-1,0
32843371,52,39,-1,-1,2
32844776,11,36,-1,-1,7
32842349,26,47,-1,-1,6
32836278,23,44,-1,-1,3
32842624,34,44,-1,-1,5
32842320,37,38,-1,-1,5
32842659,28,25,-1,-1,6
32841674,16,43,-1,-1,1
32843060,26,51,-1,-1,3
32842633,38,18,-1,-1,6
32844222,30,19,-1,-1,6
32844878,27,24,-1,-1,6
32844788,2,11,-1,-1,3
32840678,31,46,-1,-1,6
32836061,20,4,-1,-1,1
32844319,53,56,-1,-1,7
32842031,12,34,-1,-1,0
32830145,33,34,-1,-1,4
32838437,40,34,-1,-1,2
32839816,52,13,-1,-1,4
32844668,35,15,-1,-1,0
32840367,22,28,-1,-1,1
32843274,20,26,-1,-1,0
32844559,20,11,-1,-1,2
32841182,40,11,-1,-1,1
32845131,38,20,-1,-1,3
32844515,48,11,-1,-1,1
32843671,17,3,-1,-1,6
32843133,2,0,-1,-1,3
32837223,48,22,-1,-1,3
32837715,1,39,-1,-1,1
32844647,32,26,-1,-1,6
32838383,42,18,-1,-1,4
32845060,7,27,-1,-1,7
32842563,29,36,-1,-1,6
32843193,58,17,-1,-1,5
32837924,34,22,-1,-1,0
32843688,26,26,-1,-1,0
32845118,45,22,-1,-1,1
32843414,45,12,-1,-1,2
32840976,51,48,-1,-1,0
32841855,34,14,-1,-1,3
32840925,57,11,-1,-1,0
32840434,3,1,-1,-1,7
32836546,47,5,-1,-1,1
32839659,9,42,-1,-1,7
32842224,23,55,-1,-1,7
32840146,26,6,-1,-1,3
32844509,29,18,-1,-1,0
32835608,39,26,-1,-1,7
32844823,48,15,-1,-1,4
32843941,48,12,-1,-1,0
32844117,28,57,-1,-1,5
32840433,57,16,-1,-1,3
32844321,16,29,-1,-1,3
32843659,18,55,-1,-1,3
32844748,47,1,-1,-1,2
32844108,25,9,-1,-1,4
32834838,52,9,-1,-1,5
32844004,37,24,-1,-1,0
32836573,19,58,-1,-1,2
32842485,15,47,-1,-1,0
32844979,34,36,-1,-1,0
32844170,29,9,-1,-1,1
32843709,52,11,-1,-1,6
32842671,53,32,-1,-1,4
32844874,34,45,-1,-1,7
32844158,37,21,-1,-1,2
32843746,36,38,-1,-1,7
32837148,6,14,-1,-1,6
32845130,37,33,-1,-1,6
32844565,22,44,-1,-1,4
32839287,32,0,-1,-1,6
32839163,31,39,-1,-1,0
32838358,7,10,-1,-1,5
32845105,18,25,-1,-1,4
32843314,13,13,-1,-1,0
32839997,9,0,-1,-1,2
32819225,27,56,-1,-1,0
32839640,20,51,-1,-1,6
32842699,1,10,-1,-1,3
32843868,41,56,-1,-1,0
32844049,39,32,-1,-1,4
32843387,34,27,-1,-1,7
32836527,2,45,-1,-1,3
32844940,9,49,-1,-1,7
32840006,47,31,-1,-1,7
32828255,34,54,-1,-1,6
32832909,49,33,-1,-1,4
32842594,50,17,-1,-1,7
32845008,21,17,-1,-1,1
32844918,20,56,-1,-1,1
32841029,30,49,-1,-1,0
32842351,9,55,-1,-1,3
32845142,29,20,-1,-1,4
32845010,29,13,-1,-1,1
32842095,55,14,-1,-1,3
32844577,22,24,-1,-1,5
32841837,49,54,-1,-1,4
32841959,8,50,-1,-1,1
32843645,9,25,-1,-1,2
32844210,22,25,-1,-1,1
32844467,31,28,-1,-1,4
32844266,42,52,-1,-1,2
32839489,39,16,-1,-1,1
32844132,11,17,-1,-1,1
32839166,21,5,-1,-1,6
32845160,14,42,-1,-1,4
32837810,31,36,-1,-1,2
32843359,48,45,-1,-1,5
32843099,10,27,-1,-1,2
32837281,19,9,-1,-1,7
32842202,3,49,-1,-1,2
32844745,18,19,-1,-1,7
32844699,9,51,-1,-1,6
32843362,4,23,-1,-1,3
32844390,13,27,-1,-1,1
32838448,4,55,-1,-1,3
32842124,4,45,-1,-1,1
32839966,6,29,-1,-1,2
32843970,16,9,-1,-1,7
32844578,50,23,-1,-1,0
32836792,6,25,-1,-1,2
32844270,23,25,-1,-1,1
32843520,57,23,-1,-1,3
32845004,0,30,-1,-1,0
32836901,57,5,-1,-1,6
32841785,47,52,-1,-1,7
32837118,1,6,-1,-1,1
32842198,14,23,-1,-1,3
32844716,47,44,-1,-1,6
32841858,48,52,-1,-1,2
32844185,7,51,-1,-1,5
32831737,48,26,-1,-1,5
32844672,28,24,-1,-1,0
32842452,55,19,-1,-1,2
32844056,55,47,-1,-1,0
32844186,41,45,-1,-1,4
32844043,0,45,-1,-1,4
32843251,24,32,-1,-1,2
32843972,16,51,-1,-1,7
32844796,26,32,-1,-1,4
32842294,39,49,-1,-1,5
32836312,21,31,-1,-1,2
32842117,29,10,-1,-1,2
32844460,14,44,-1,-1,6
32844293,31,23,-1,-1,3
32837564,47,12,-1,-1,0
32842969,9,36,-1,-1,5
32840314,6,30,-1,-1,4
32844355,49,38,-1,-1,4
32842957,12,54,-1,-1,0
32842333,36,8,-1,-1,7
32843365,27,32,-1,-1,5
32823091,12,51,-1,-1,6
32843545,12,29,-1,-1,4
32845122,5,23,-1,-1,3
32844377,31,37,-1,-1,1
