# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6836195,17,34,-1,-1,3
6836633,35,36,-1,-1,3
6834960,0,34,-1,-1,4
6837982,10,29,-1,-1,5
6838606,57,9,-1,-1,6
6831293,19,6,-1,-1,5
6836844,34,39,-1,-1,7
6832488,46,42,-1,-1,2
6830976,6,23,-1,-1,6
6838799,22,9,-1,-1,7
6837558,32,43,-1,-1,3
6838519,21,0,-1,-1,4
6831659,50,26,-1,-1,7
6831588,43,46,-1,-1,0
6838000,48,1,-1,-1,1
6837804,34,58,-1,-1,7
6836498,44,29,-1,-1,1
6833013,30,13,-1,-1,0
6834169,38,41,-1,-1,2
6833263,35,56,-1,-1,4
6837211,20,30,-1,-1,6
6833715,42,56,-1,-1,0
6835654,17,21,-1,-1,2
6835583,55,58,-1,-1,6
6834711,3,20,-1,-1,2
6837980,18,1,-1,-1,5
6837966,21,47,-1,-1,5
6836368,24,46,-1,-1,1
6838434,10,8,-1,-1,1
6835377,28,52,-1,-1,0
6836684,25,51,-1,-1,6
6837144,47,6,-1,-1,6
6820255,58,31,-1,-1,5
6833719,5,2,-1,-1,5
6838004,46,23,-1,-1,2
6838158,6,52,-1,-1,2
6835595,51,52,-1,-1,6
6831390,45,57,-1,-1,0
6837168,17,44,-1,-1,2
6829456,32,14,-1,-1,7
6838697,44,15,-1,-1,4
6838701,30,2,-1,-1,4
6837991,36,9,-1,-1,5
6830834,41,35,-1,-1,3
6834103,29,22,-1,-1,1
6837795,26,42,-1,-1,0
6834299,58,46,-1,-1,4
6832526,15,20,-1,-1,1
6837128,13,39,-1,-1,2
6838917,14,11,-1,-1,2
6834679,18,39,-1,-1,0
6837439,43,36,-1,-1,4
6839032,20,31,-1,-1,2
6837351,45,3,-1,-1,7
6839201,7,33,-1,-1,3
6832154,0,33,-1,-1,4
6837056,13,29,-1,-1,2
6824100,25,45,-1,-1,2
6836641,7,31,-1,-1,5
6836283,33,22,-1,-1,3
6839038,47,3,-1,-1,5
6836011,23,56,-1,-1,4
6837050,33,54,-1,-1,4
6838664,18,36,-1,-1,7
6837808,22,24,-1,-1,7
6834735,18,15,-1,-1,2
6832300,32,56,-1,-1,6
6828729,56,27,-1,-1,0
6835088,27,34,-1,-1,2
6837442,53,28,-1,-1,2
6835013,33,15,-1,-1,1
6834295,22,13,-1,-1,7
6838038,31,41,-1,-1,3
6825979,23,2,-1,-1,2
6838147,55,55,-1,-1,5
6829669,20,48,-1,-1,3
6831846,49,6,-1,-1,5
6832887,39,46,-1,-1,1
6837151,14,12,-1,-1,4
6837751,20,24,-1,-1,0
6838078,49,53,-1,-1,7
6835378,2,27,-1,-1,5
6837607,39,57,-1,-1,4
6836384,47,33,-1,-1,4
6832789,2,8,-1,-1,6
6837352,24,57,-1,-1,5
6836426,25,24,-1,-1,5
6838098,48,9,-1,-1,1
6834444,54,16,-1,-1,2
6834397,58,38,-1,-1,4
6832167,53,36,-1,-1,2
6835346,31,37,-1,-1,3
6837093,28,49,-1,-1,0
6836244,11,42,-1,-1,2
6838596,37,50,-1,-1,2
6836665,58,4,-1,-1,0
6835466,46,1,-1,-1,1
6836586,17,25,-1,-1,5
6835731,27,10,-1,-1,6
6834835,16,3,-1,-1,7
6836070,31,25,-1,-1,6
6838767,3,34,-1,-1,5
6837689,24,21,-1,-1,2
6837728,31,4,-1,-1,6
6837214,18,38,-1,-1,1
6836733,40,28,-1,-1,0
6837325,40,13,-1,-1,3
6834734,34,12,-1,-1,3
6835840,13,57,-1,-1,6
6835657,45,38,-1,-1,2
6835177,12,37,-1,-1,0
6838992,40,3,-1,-1,5
6827475,54,47,-1,-1,0
6832961,26,15,-1,-1,7
6832830,39,1,-1,-1,7
6837913,3,3,-1,-1,1
6832983,11,10,-1,-1,5
6837308,18,27,-1,-1,4
6838417,10,45,-1,-1,5
6838846,14,46,-1,-1,4
6837132,32,4,-1,-1,1
6837636,48,36,-1,-1,6
6838831,7,45,-1,-1,7
6838132,39,12,-1,-1,6
6822566,7,0,-1,-1,2
6837851,2,28,-1,-1,2
6834023,22,57,-1,-1,3
6837912,45,1,-1,-1,2
6834680,15,49,-1,-1,4
6830841,38,29,-1,-1,7
6833679,43,53,-1,-1,0
6834400,32,40,-1,-1,6
6837399,38,37,-1,-1,2
6834554,26,50,-1,-1,0
6829488,56,34,-1,-1,3
6837362,46,22,-1,-1,1
6838776,51,36,-1,-1,2
6837373,45,8,-1,-1,4
6835055,57,55,-1,-1,0
6835178,37,20,-1,-1,3
6836180,20,8,-1,-1,3
6833203,39,21,-1,-1,6
