# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20759646,44,0,-1,-1,6
20768382,7,42,-1,-1,7
20764229,5,46,-1,-1,6
20761686,20,58,-1,-1,2
20769366,35,28,-1,-1,7
20762695,58,14,-1,-1,6
20766167,36,19,-1,-1,3
20758294,52,33,-1,-1,0
20769564,28,16,-1,-1,0
20760277,47,1,-1,-1,1
20768185,36,39,-1,-1,5
20769449,24,46,-1,-1,0
20768123,28,48,-1,-1,0
20766266,45,13,-1,-1,2
20762833,56,56,-1,-1,0
20765601,16,53,-1,-1,4
20767371,8,30,-1,-1,2
20765982,45,51,-1,-1,5
20768786,23,24,-1,-1,6
20766981,13,15,-1,-1,1
20759118,56,7,-1,-1,6
20761460,49,31,-1,-1,0
20768743,41,37,-1,-1,2
20768935,19,16,-1,-1,5
20768414,18,23,-1,-1,7
20765938,0,0,-1,-1,2
20766804,55,51,-1,-1,3
20766412,6,18,-1,-1,7
20769048,10,27,-1,-1,0
20766123,44,36,-1,-1,0
20767365,47,37,-1,-1,3
20758952,43,1,-1,-1,7
20765015,15,2,-1,-1,6
20768055,50,30,-1,-1,5
20767444,2,44,-1,-1,7
20765426,29,20,-1,-1,5
20764506,46,14,-1,-1,2
20769221,42,43,-1,-1,2
20768434,4,30,-1,-1,0
20768218,27,36,-1,-1,7
20763999,39,8,-1,-1,3
20757585,48,30,-1,-1,1
20769566,48,15,-1,-1,2
20769287,21,11,-1,-1,7
20763526,23,32,-1,-1,5
20768571,54,0,-1,-1,6
20759875,3,32,-1,-1,3
20768954,11,8,-1,-1,6
20769054,15,16,-1,-1,1
20758902,29,36,-1,-1,1
20769297,43,19,-1,-1,7
20767836,11,44,-1,-1,3
20769146,56,23,-1,-1,6
20762195,48,19,-1,-1,1
20769427,15,36,-1,-1,0
20769128,41,42,-1,-1,2
20768248,23,12,-1,-1,6
20769273,47,2,-1,-1,0
20769406,50,27,-1,-1,1
20755756,50,0,-1,-1,5
20768590,55,7,-1,-1,5
20768060,4,34,-1,-1,6
20768442,47,9,-1,-1,1
20762644,14,0,-1,-1,5
20769269,26,25,-1,-1,0
20768012,27,23,-1,-1,6
20767487,16,5,-1,-1,2
20765368,56,55,-1,-1,3
20766859,23,52,-1,-1,4
20766565,29,33,-1,-1,3
20767390,48,10,-1,-1,4
20769227,17,6,-1,-1,7
20761572,39,40,-1,-1,7
20769024,23,13,-1,-1,0
20769284,29,48,-1,-1,4
20765435,22,57,-1,-1,1
20758276,49,15,-1,-1,3
20760075,57,47,-1,-1,4
20767167,7,56,-1,-1,4
20755524,3,28,-1,-1,1
20762594,10,5,-1,-1,2
20768753,15,40,-1,-1,1
20766848,11,56,-1,-1,7
20769576,42,35,-1,-1,3
20767158,33,55,-1,-1,6
20768254,53,39,-1,-1,6
20769074,10,36,-1,-1,5
20768243,53,47,-1,-1,2
20765834,32,26,-1,-1,4
20759137,33,0,-1,-1,6
20768360,54,55,-1,-1,7
20768258,47,13,-1,-1,6
20758519,24,53,-1,-1,7
20768560,33,49,-1,-1,0
20766299,56,30,-1,-1,1
20766781,45,53,-1,-1,2
20768201,39,46,-1,-1,0
20768946,21,14,-1,-1,4
20759297,28,50,-1,-1,7
20768431,15,33,-1,-1,5
