# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23636201,39,44,-1,-1,4
23634476,21,51,-1,-1,7
23639071,54,11,-1,-1,4
23633374,9,26,-1,-1,2
23637084,58,15,-1,-1,6
23637845,35,26,-1,-1,5
23636504,48,2,-1,-1,5
23631853,33,48,-1,-1,5
23636117,23,15,-1,-1,6
23632609,4,26,-1,-1,6
23633285,30,55,-1,-1,7
23637531,17,40,-1,-1,7
23637120,39,13,-1,-1,5
23628817,58,47,-1,-1,5
23638581,25,12,-1,-1,0
23636282,26,23,-1,-1,3
23636772,24,8,-1,-1,3
23630199,45,0,-1,-1,2
23626173,37,0,-1,-1,6
23631650,58,56,-1,-1,7
23628209,22,4,-1,-1,4
23636297,12,27,-1,-1,4
23629739,58,58,-1,-1,6
23635347,8,2,-1,-1,2
23626709,54,0,-1,-1,6
23632451,48,50,-1,-1,6
23637818,44,8,-1,-1,3
23631019,40,51,-1,-1,6
23638061,48,13,-1,-1,3
23637573,22,35,-1,-1,1
23637674,20,24,-1,-1,6
23632025,3,21,-1,-1,3
23602486,26,51,-1,-1,7
23630501,31,45,-1,-1,7
23631788,37,44,-1,-1,6
23635715,47,20,-1,-1,7
23630455,57,37,-1,-1,7
23634365,38,34,-1,-1,2
23638135,48,5,-1,-1,0
23637452,24,46,-1,-1,0
23638327,54,39,-1,-1,3
23638477,7,35,-1,-1,3
23632277,24,31,-1,-1,2
23637487,9,52,-1,-1,1
23638678,19,23,-1,-1,3
23638143,13,3,-1,-1,5
23637765,17,16,-1,-1,4
23636418,30,4,-1,-1,6
23637992,3,42,-1,-1,0
23638848,20,13,-1,-1,5
23635576,56,27,-1,-1,6
23635094,5,33,-1,-1,5
23629834,30,58,-1,-1,7
23630227,1,22,-1,-1,5
23638384,12,58,-1,-1,1
23638568,19,48,-1,-1,7
23633844,35,39,-1,-1,6
23638458,0,37,-1,-1,0
23623098,30,10,-1,-1,0
23630347,33,23,-1,-1,7
23638631,29,55,-1,-1,6
23635234,50,52,-1,-1,3
23635890,23,39,-1,-1,3
23635314,58,21,-1,-1,5
23638786,25,1,-1,-1,2
23632476,43,49,-1,-1,2
23631933,25,57,-1,-1,3
23637031,30,48,-1,-1,4
23633123,7,17,-1,-1,2
23637880,18,10,-1,-1,7
23636876,5,1,-1,-1,5
23639096,1,20,-1,-1,5
23635028,44,6,-1,-1,1
23637237,2,33,-1,-1,5
23630134,48,33,-1,-1,6
23638380,30,22,-1,-1,0
23638356,34,10,-1,-1,2
23633365,11,49,-1,-1,7
23635068,26,14,-1,-1,1
23633616,0,12,-1,-1,2
23635760,49,53,-1,-1,5
23637695,10,16,-1,-1,2
23633744,24,16,-1,-1,3
23629386,2,11,-1,-1,5
23638109,28,26,-1,-1,1
23637055,46,46,-1,-1,4
23638802,29,5,-1,-1,2
23634996,53,23,-1,-1,1
23636860,11,32,-1,-1,0
23624501,36,57,-1,-1,3
23636344,22,15,-1,-1,3
23638823,55,43,-1,-1,4
23634657,30,11,-1,-1,4
23636360,50,9,-1,-1,2
23637929,55,22,-1,-1,4
23626604,39,43,-1,-1,4
23632442,19,1,-1,-1,5
23636805,0,35,-1,-1,0
23639189,3,31,-1,-1,4
23628716,0,34,-1,-1,3
23633895,45,48,-1,-1,6
23636766,55,17,-1,-1,0
23633052,27,48,-1,-1,6
23634906,32,41,-1,-1,3
23634601,44,21,-1,-1,4
23637264,44,35,-1,-1,4
23636442,31,4,-1,-1,5
23636813,44,23,-1,-1,1
23622074,47,6,-1,-1,2
23635313,58,9,-1,-1,4
23634605,53,1,-1,-1,1
23637090,25,16,-1,-1,6
23629838,47,15,-1,-1,0
23635589,41,43,-1,-1,0
23637363,47,42,-1,-1,6
23639224,44,12,-1,-1,5
23627955,48,4,-1,-1,3
