# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27088623,37,23,-1,-1,2
27079472,50,14,-1,-1,1
27089072,38,46,-1,-1,4
27084771,0,25,-1,-1,4
27060238,57,11,-1,-1,6
27088708,37,25,-1,-1,2
27090324,19,7,-1,-1,2
27086506,13,21,-1,-1,6
27084064,31,55,-1,-1,6
27090753,55,17,-1,-1,7
27088792,37,54,-1,-1,5
27081614,38,55,-1,-1,7
27090296,47,37,-1,-1,2
27089409,55,42,-1,-1,0
27090160,22,28,-1,-1,5
27088750,45,52,-1,-1,5
27080219,0,14,-1,-1,0
27090419,35,35,-1,-1,4
27086827,30,20,-1,-1,5
27089134,0,26,-1,-1,4
27088641,40,29,-1,-1,5
27090677,18,26,-1,-1,1
27090127,3,9,-1,-1,2
27083338,46,26,-1,-1,1
27090745,0,7,-1,-1,3
27090173,17,14,-1,-1,5
27089553,52,55,-1,-1,4
27088506,47,12,-1,-1,2
27090526,23,5,-1,-1,3
27089079,53,0,-1,-1,6
27088650,19,5,-1,-1,4
27084598,6,42,-1,-1,7
27089922,50,55,-1,-1,2
27089727,11,50,-1,-1,2
27090424,42,34,-1,-1,6
27089744,35,16,-1,-1,0
27087909,25,37,-1,-1,5
27090178,45,12,-1,-1,1
27074039,26,41,-1,-1,4
27088601,15,15,-1,-1,2
27088880,54,4,-1,-1,1
27087293,19,29,-1,-1,3
27088272,21,1,-1,-1,1
27090462,2,47,-1,-1,2
27086397,35,15,-1,-1,4
27086989,57,44,-1,-1,3
27068346,43,5,-1,-1,5
27089855,41,41,-1,-1,7
27084015,10,29,-1,-1,2
27086370,31,40,-1,-1,0
27085155,25,55,-1,-1,2
27089497,31,13,-1,-1,2
27089241,57,37,-1,-1,5
27083834,21,27,-1,-1,6
27089754,33,39,-1,-1,4
27087905,28,13,-1,-1,5
27083010,51,48,-1,-1,5
27083668,24,57,-1,-1,5
27071882,11,56,-1,-1,4
27087846,47,28,-1,-1,0
27089469,6,37,-1,-1,6
27090300,9,15,-1,-1,4
27086596,51,42,-1,-1,2
27088645,15,39,-1,-1,2
27063651,43,4,-1,-1,1
27090777,19,28,-1,-1,3
27090012,56,44,-1,-1,4
27090038,41,53,-1,-1,3
27086785,50,39,-1,-1,1
27083946,41,42,-1,-1,4
27080360,23,54,-1,-1,6
27083554,9,40,-1,-1,0
27088823,20,23,-1,-1,5
27087924,43,39,-1,-1,7
27086655,41,6,-1,-1,7
27088877,58,35,-1,-1,4
27087393,14,42,-1,-1,1
27076073,56,49,-1,-1,3
27090341,17,47,-1,-1,2
27088789,16,41,-1,-1,3
27088088,7,7,-1,-1,1
27087795,0,57,-1,-1,3
27083007,56,17,-1,-1,0
27088704,26,47,-1,-1,3
27088305,50,15,-1,-1,6
27088406,16,14,-1,-1,3
27090144,15,49,-1,-1,7
27079154,27,8,-1,-1,5
27090075,40,57,-1,-1,5
27082491,5,16,-1,-1,7
27086403,57,49,-1,-1,3
27090179,16,4,-1,-1,2
27084621,34,50,-1,-1,4
27090454,30,22,-1,-1,2
27088831,35,34,-1,-1,5
27090294,48,52,-1,-1,4
27087204,20,26,-1,-1,4
27090699,36,15,-1,-1,0
27083030,50,38,-1,-1,7
27078913,37,39,-1,-1,7
27080770,3,46,-1,-1,3
27082792,5,53,-1,-1,2
27090727,7,37,-1,-1,4
27089479,21,53,-1,-1,6
27087327,22,35,-1,-1,6
27089535,4,12,-1,-1,0
27087940,0,35,-1,-1,0
27088183,20,43,-1,-1,6
27090585,12,47,-1,-1,2
27067860,47,6,-1,-1,1
27088486,4,40,-1,-1,4
27087390,13,27,-1,-1,6
