# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19053244,16,25,-1,-1,7
19054694,34,26,-1,-1,3
19044609,27,57,-1,-1,3
19052201,0,50,-1,-1,0
19053591,38,34,-1,-1,7
19047249,55,18,-1,-1,5
19051726,54,36,-1,-1,7
19053414,56,26,-1,-1,0
19054075,29,10,-1,-1,1
19046370,22,32,-1,-1,4
19053957,49,54,-1,-1,3
19054161,21,37,-1,-1,7
19055203,15,20,-1,-1,4
19054726,29,23,-1,-1,3
19053079,15,35,-1,-1,4
19051245,38,16,-1,-1,5
19048258,38,37,-1,-1,2
19049990,16,7,-1,-1,4
19054591,24,23,-1,-1,4
19053862,52,23,-1,-1,3
19055212,25,48,-1,-1,1
19049364,49,36,-1,-1,0
19052257,47,31,-1,-1,0
19053972,36,42,-1,-1,7
19052511,35,2,-1,-1,5
19052401,20,31,-1,-1,1
19052398,33,27,-1,-1,2
19034932,31,48,-1,-1,5
19054416,44,44,-1,-1,5
19055184,44,18,-1,-1,5
19053036,0,24,-1,-1,0
19051206,34,34,-1,-1,0
19053129,2,53,-1,-1,1
19052032,1,13,-1,-1,5
19053685,32,15,-1,-1,7
19054260,45,11,-1,-1,6
19054027,33,19,-1,-1,4
19041799,32,47,-1,-1,2
19054182,24,32,-1,-1,4
19052629,39,47,-1,-1,0
19054743,40,41,-1,-1,2
19051406,2,43,-1,-1,1
19049842,5,52,-1,-1,6
19050099,29,7,-1,-1,3
19029740,33,50,-1,-1,3
19053159,57,20,-1,-1,5
19052000,57,0,-1,-1,3
19052151,19,16,-1,-1,7
19052576,20,48,-1,-1,5
19052663,46,2,-1,-1,2
19054555,14,1,-1,-1,6
19053698,36,39,-1,-1,2
19052889,2,55,-1,-1,2
19052905,18,6,-1,-1,5
19049422,34,42,-1,-1,5
19051736,28,25,-1,-1,4
19050767,30,26,-1,-1,1
19054249,40,48,-1,-1,0
19053551,17,15,-1,-1,3
19051536,25,25,-1,-1,6
19053344,49,49,-1,-1,0
19054747,18,46,-1,-1,5
19050920,25,11,-1,-1,7
19050170,52,42,-1,-1,3
19054587,15,43,-1,-1,4
19049717,0,12,-1,-1,3
19052349,27,35,-1,-1,7
19053619,20,23,-1,-1,0
19052710,50,33,-1,-1,0
19053904,12,58,-1,-1,7
19048966,54,35,-1,-1,2
19048462,54,12,-1,-1,7
19054668,12,17,-1,-1,3
19054722,16,15,-1,-1,1
19051307,56,53,-1,-1,7
19043375,24,40,-1,-1,0
19054798,17,22,-1,-1,4
19054409,18,39,-1,-1,2
19052752,25,19,-1,-1,5
19051918,53,37,-1,-1,7
19047874,26,18,-1,-1,1
19050060,54,16,-1,-1,6
19054542,21,30,-1,-1,4
19054580,34,53,-1,-1,7
19049987,4,13,-1,-1,6
19054858,18,36,-1,-1,4
19052872,32,55,-1,-1,1
19036563,51,25,-1,-1,2
19052770,21,44,-1,-1,5
19051488,58,47,-1,-1,5
19048574,38,4,-1,-1,7
19053361,31,43,-1,-1,3
19050659,1,43,-1,-1,5
19054439,57,47,-1,-1,2
19054132,41,48,-1,-1,3
19052749,15,48,-1,-1,4
19035188,28,9,-1,-1,7
19049128,28,36,-1,-1,1
19053640,37,41,-1,-1,6
19053699,2,39,-1,-1,4
19054235,22,22,-1,-1,5
19051210,27,1,-1,-1,6
19053441,6,12,-1,-1,0
19052359,9,22,-1,-1,0
19055023,5,50,-1,-1,2
19049615,31,42,-1,-1,4
19049513,33,51,-1,-1,5
19030356,5,46,-1,-1,7
19040686,44,40,-1,-1,7
19053908,34,44,-1,-1,3
19050855,18,5,-1,-1,2
19052866,9,13,-1,-1,5
19044508,45,46,-1,-1,0
19054339,28,43,-1,-1,5
19050233,54,18,-1,-1,6
19052628,29,24,-1,-1,1
19051815,55,43,-1,-1,5
19054706,39,16,-1,-1,0
19054781,51,32,-1,-1,5
19053842,27,30,-1,-1,5
19043967,48,53,-1,-1,3
19051299,18,41,-1,-1,5
19054827,12,14,-1,-1,1
19052364,27,41,-1,-1,5
19054481,35,25,-1,-1,1
19055180,20,21,-1,-1,1
19054584,16,8,-1,-1,7
19049419,52,40,-1,-1,7
19053461,5,43,-1,-1,3
19053283,30,33,-1,-1,5
19050115,56,21,-1,-1,0
19055058,44,24,-1,-1,5
19054406,42,52,-1,-1,2
19027314,40,5,-1,-1,2
19054830,45,33,-1,-1,4
19052288,4,49,-1,-1,5
19054793,32,3,-1,-1,1
19053372,52,48,-1,-1,5
19052043,41,56,-1,-1,1
19050564,36,28,-1,-1,5
19054090,57,19,-1,-1,3
19050592,50,14,-1,-1,6
19052616,14,46,-1,-1,6
19052982,21,12,-1,-1,3
19054899,28,26,-1,-1,7
19053930,23,30,-1,-1,5
19050465,44,22,-1,-1,2
19054611,22,23,-1,-1,7
19041425,30,58,-1,-1,7
19050268,36,24,-1,-1,1
19055034,21,22,-1,-1,2
19054373,57,12,-1,-1,7
19055128,46,6,-1,-1,6
19045982,0,55,-1,-1,1
19053546,42,14,-1,-1,4
19053779,44,48,-1,-1,4
19054109,37,14,-1,-1,3
19053416,13,40,-1,-1,6
19055068,18,17,-1,-1,7
19053141,32,40,-1,-1,0
19053330,32,14,-1,-1,1
19052018,54,3,-1,-1,7
19053436,40,10,-1,-1,2
19053652,52,47,-1,-1,3
19047543,8,33,-1,-1,6
19054661,30,21,-1,-1,4
19047762,4,31,-1,-1,6
19053828,12,35,-1,-1,4
19054977,51,24,-1,-1,7
19042575,8,6,-1,-1,1
19051194,40,28,-1,-1,3
19051738,19,21,-1,-1,0
19048369,46,0,-1,-1,2
19051644,57,53,-1,-1,7
19052856,11,50,-1,-1,6
19043922,55,0,-1,-1,3
19048409,27,58,-1,-1,6
19053598,21,24,-1,-1,3
19050007,8,52,-1,-1,3
19052831,26,28,-1,-1,3
19054884,19,4,-1,-1,3
19045842,56,1,-1,-1,2
19053497,21,46,-1,-1,4
19052960,49,43,-1,-1,5
19054159,12,29,-1,-1,3
19047324,41,2,-1,-1,7
19053882,44,7,-1,-1,3
19052850,27,3,-1,-1,4
19052867,55,17,-1,-1,7
19052698,3,16,-1,-1,5
19048382,3,14,-1,-1,5
19054177,10,47,-1,-1,1
19052837,9,33,-1,-1,0
19053797,26,26,-1,-1,4
19054514,9,49,-1,-1,2
19052080,43,47,-1,-1,7
19045384,46,12,-1,-1,5
19052988,19,11,-1,-1,4
19051729,42,3,-1,-1,2
