# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34556179,26,57,-1,-1,6
34553057,6,18,-1,-1,7
34555327,16,17,-1,-1,3
34554810,34,27,-1,-1,6
34555374,30,23,-1,-1,0
34551538,54,36,-1,-1,3
34544543,2,46,-1,-1,4
34549253,37,2,-1,-1,1
34546322,4,33,-1,-1,1
34550607,6,37,-1,-1,1
34552580,40,46,-1,-1,7
34553655,55,54,-1,-1,4
34553893,8,30,-1,-1,4
34553476,6,48,-1,-1,2
34550600,15,24,-1,-1,1
34556110,16,10,-1,-1,5
34551255,3,5,-1,-1,2
34554562,56,24,-1,-1,7
34555716,15,23,-1,-1,0
34551409,39,56,-1,-1,7
34552028,46,15,-1,-1,5
34554939,27,29,-1,-1,6
34548517,57,51,-1,-1,6
34554835,38,51,-1,-1,3
34551759,10,57,-1,-1,3
34556003,42,38,-1,-1,0
34555917,32,39,-1,-1,0
34555779,57,52,-1,-1,1
34554511,7,57,-1,-1,0
34550114,18,27,-1,-1,7
34552122,18,44,-1,-1,2
34549445,23,38,-1,-1,1
34556320,15,18,-1,-1,3
34553176,22,2,-1,-1,7
34541512,14,51,-1,-1,6
34553063,6,13,-1,-1,7
34553950,45,28,-1,-1,6
34555801,54,13,-1,-1,3
34554431,52,11,-1,-1,7
34550352,49,34,-1,-1,5
34553524,40,58,-1,-1,6
34553847,24,2,-1,-1,5
34545607,51,10,-1,-1,1
34553651,0,12,-1,-1,1
34555967,37,31,-1,-1,5
34554357,18,31,-1,-1,5
34548008,41,56,-1,-1,5
34554538,12,10,-1,-1,3
34527449,0,36,-1,-1,0
34555004,5,5,-1,-1,1
34555475,48,23,-1,-1,4
34552330,44,24,-1,-1,5
34555713,52,56,-1,-1,3
34554242,41,46,-1,-1,0
34554493,36,37,-1,-1,1
34542396,58,44,-1,-1,0
34552764,14,41,-1,-1,2
34555689,27,53,-1,-1,4
34554609,7,45,-1,-1,3
34554537,30,6,-1,-1,4
34555856,6,1,-1,-1,0
34556212,21,23,-1,-1,6
34556140,47,12,-1,-1,1
34552075,57,6,-1,-1,6
34541771,55,29,-1,-1,5
34555350,22,21,-1,-1,2
34556066,18,8,-1,-1,1
34547438,48,26,-1,-1,0
34552034,36,26,-1,-1,3
34555839,54,18,-1,-1,4
34553909,27,17,-1,-1,0
34555999,29,32,-1,-1,3
34549439,54,24,-1,-1,0
34546327,2,17,-1,-1,2
34554383,16,36,-1,-1,1
34549156,9,44,-1,-1,6
34552338,7,55,-1,-1,2
34552980,57,4,-1,-1,2
34556237,16,24,-1,-1,1
34555663,12,44,-1,-1,0
34546903,29,48,-1,-1,1
34550545,21,34,-1,-1,0
34550787,54,37,-1,-1,6
34556286,15,19,-1,-1,4
34553920,53,27,-1,-1,7
34550023,6,7,-1,-1,1
34548859,9,39,-1,-1,3
34550222,0,30,-1,-1,1
34555883,32,36,-1,-1,7
34554649,16,3,-1,-1,6
34553858,1,10,-1,-1,5
34549505,5,39,-1,-1,1
34541510,31,51,-1,-1,1
34551567,15,6,-1,-1,1
34546433,9,49,-1,-1,4
34551634,42,17,-1,-1,6
34555294,0,19,-1,-1,0
34546724,41,24,-1,-1,6
34554892,38,13,-1,-1,5
34553979,29,12,-1,-1,4
34550043,29,54,-1,-1,1
34555744,21,30,-1,-1,5
34554697,0,5,-1,-1,0
34551545,12,15,-1,-1,5
34535648,28,17,-1,-1,4
34551163,30,8,-1,-1,5
34554833,41,42,-1,-1,1
34554906,38,20,-1,-1,0
34556134,41,9,-1,-1,6
34551661,51,11,-1,-1,3
34550006,51,27,-1,-1,4
34555738,24,47,-1,-1,6
34549659,28,3,-1,-1,3
34555266,28,20,-1,-1,2
34555117,13,10,-1,-1,5
34540252,8,25,-1,-1,5
34555016,11,56,-1,-1,1
34555234,15,58,-1,-1,2
34554030,22,51,-1,-1,3
34549173,3,31,-1,-1,6
34553568,52,57,-1,-1,0
34555290,56,28,-1,-1,3
34556276,37,41,-1,-1,5
34555777,11,47,-1,-1,6
34554838,46,24,-1,-1,7
34555949,26,10,-1,-1,4
34555077,24,29,-1,-1,2
34556153,4,15,-1,-1,5
34551764,58,9,-1,-1,6
34554630,45,44,-1,-1,1
34548491,43,54,-1,-1,4
34553058,55,32,-1,-1,5
34523803,21,58,-1,-1,6
34554985,10,30,-1,-1,6
34551439,2,44,-1,-1,5
34554619,13,7,-1,-1,6
34555878,11,54,-1,-1,0
34553260,30,31,-1,-1,4
34554662,36,58,-1,-1,6
34554094,28,21,-1,-1,7
34529490,9,28,-1,-1,3
34553266,26,20,-1,-1,5
34555816,44,47,-1,-1,7
34555874,20,10,-1,-1,6
34553533,18,3,-1,-1,3
