# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50335636,2,40,-1,-1,7
50342802,56,41,-1,-1,0
50341333,41,23,-1,-1,1
50342912,38,17,-1,-1,4
50321246,37,0,-1,-1,6
50340403,46,49,-1,-1,2
50342848,20,34,-1,-1,0
50336820,52,51,-1,-1,0
50339234,16,26,-1,-1,2
50343544,27,15,-1,-1,6
50342072,12,28,-1,-1,5
50343683,53,14,-1,-1,3
50340616,40,25,-1,-1,1
50343757,8,48,-1,-1,1
50343537,38,31,-1,-1,1
50341898,46,33,-1,-1,6
50342636,30,43,-1,-1,0
50343682,44,36,-1,-1,7
50338460,50,53,-1,-1,2
50342174,36,33,-1,-1,2
50343715,42,35,-1,-1,0
50340471,54,4,-1,-1,7
50342906,21,34,-1,-1,2
50326867,1,31,-1,-1,1
50339980,0,33,-1,-1,1
50343093,28,38,-1,-1,7
50340977,39,43,-1,-1,3
50342369,22,37,-1,-1,0
50340669,6,57,-1,-1,5
50342842,39,35,-1,-1,7
50338647,15,33,-1,-1,1
50338381,51,14,-1,-1,7
50336019,23,35,-1,-1,0
50343286,16,23,-1,-1,0
50342828,34,52,-1,-1,0
50341318,16,5,-1,-1,6
50323447,25,8,-1,-1,7
50341712,46,56,-1,-1,0
50338640,51,53,-1,-1,7
50338619,53,50,-1,-1,1
50342488,2,21,-1,-1,2
50341000,52,24,-1,-1,5
50333093,45,52,-1,-1,0
50341865,22,14,-1,-1,1
50338172,6,16,-1,-1,3
50340239,27,41,-1,-1,3
50331655,29,58,-1,-1,2
50338984,56,18,-1,-1,6
50336297,49,56,-1,-1,2
50342657,19,17,-1,-1,2
50337338,56,49,-1,-1,5
50339253,43,10,-1,-1,6
50340699,1,35,-1,-1,6
50336236,44,19,-1,-1,4
50343088,49,34,-1,-1,2
50342394,4,39,-1,-1,4
50341325,4,53,-1,-1,3
50341260,23,24,-1,-1,4
50338419,2,48,-1,-1,3
50343467,11,13,-1,-1,5
50334200,46,55,-1,-1,1
50342902,41,36,-1,-1,2
50342198,21,24,-1,-1,6
50341184,58,52,-1,-1,5
50331689,47,52,-1,-1,3
50343632,23,21,-1,-1,4
50326630,10,9,-1,-1,2
50342999,40,36,-1,-1,0
50339651,33,4,-1,-1,3
50335732,27,39,-1,-1,6
50342305,16,14,-1,-1,6
50341520,42,49,-1,-1,6
50341316,10,48,-1,-1,7
50340389,45,58,-1,-1,0
50343362,41,19,-1,-1,5
50342641,2,2,-1,-1,4
50336457,45,43,-1,-1,2
50334615,11,43,-1,-1,0
50341411,2,53,-1,-1,3
50342135,11,39,-1,-1,5
50338026,2,3,-1,-1,2
50338809,26,38,-1,-1,1
50341105,6,45,-1,-1,7
50331029,3,29,-1,-1,0
50333092,45,34,-1,-1,5
50343204,39,21,-1,-1,6
50342936,15,9,-1,-1,1
50342061,1,27,-1,-1,5
50342829,1,43,-1,-1,7
50341879,23,15,-1,-1,5
50340879,14,24,-1,-1,1
50323633,3,2,-1,-1,1
50341155,24,56,-1,-1,0
50341742,33,45,-1,-1,3
50340662,27,42,-1,-1,6
50342008,39,53,-1,-1,6
50342967,10,12,-1,-1,3
50343613,22,12,-1,-1,3
50333477,42,1,-1,-1,0
50343705,22,5,-1,-1,6
50338108,11,28,-1,-1,5
50324470,55,5,-1,-1,4
50342952,6,42,-1,-1,0
50343742,4,48,-1,-1,5
50340848,35,45,-1,-1,1
50343611,23,14,-1,-1,4
50340564,48,26,-1,-1,4
50339787,24,8,-1,-1,5
50342937,24,22,-1,-1,4
50343150,12,58,-1,-1,6
50341202,16,17,-1,-1,1
50336440,51,6,-1,-1,1
50343494,23,44,-1,-1,0
50343302,26,43,-1,-1,0
50337307,51,18,-1,-1,1
50339814,27,11,-1,-1,4
50335657,28,20,-1,-1,2
50343735,5,27,-1,-1,3
50342694,11,10,-1,-1,3
50341714,22,17,-1,-1,6
50342284,46,26,-1,-1,5
50340913,36,0,-1,-1,3
50337257,7,57,-1,-1,7
50330078,20,36,-1,-1,6
50338450,23,0,-1,-1,2
50341351,34,34,-1,-1,1
50343283,12,49,-1,-1,2
50342060,12,56,-1,-1,2
50342216,46,45,-1,-1,3
50342565,44,18,-1,-1,6
50340360,35,16,-1,-1,5
50341255,20,58,-1,-1,1
50343718,6,20,-1,-1,1
50342725,44,31,-1,-1,5
50335184,1,34,-1,-1,0
50341931,42,52,-1,-1,6
50340088,9,24,-1,-1,0
50341835,12,16,-1,-1,6
50339408,24,32,-1,-1,1
50339706,1,51,-1,-1,0
50343486,26,2,-1,-1,1
50334830,24,6,-1,-1,5
50343006,45,50,-1,-1,5
50343652,55,44,-1,-1,7
50343680,49,10,-1,-1,6
50338082,5,29,-1,-1,4
50338574,23,38,-1,-1,5
50341917,9,55,-1,-1,0
50341281,26,45,-1,-1,2
50340089,51,22,-1,-1,3
50334251,9,44,-1,-1,3
50331948,48,2,-1,-1,0
50343727,43,34,-1,-1,0
50334561,40,54,-1,-1,6
50342797,55,50,-1,-1,2
50342211,42,23,-1,-1,6
50342237,17,41,-1,-1,1
50333709,25,56,-1,-1,4
50341647,14,21,-1,-1,1
50341180,36,41,-1,-1,5
50343473,10,17,-1,-1,1
50342518,12,40,-1,-1,4
50335341,0,10,-1,-1,2
50343320,42,41,-1,-1,0
50342315,37,21,-1,-1,4
50340723,47,2,-1,-1,1
50334454,24,58,-1,-1,2
50342107,54,54,-1,-1,3
50339594,49,22,-1,-1,1
50342031,38,38,-1,-1,4
50339338,22,25,-1,-1,1
50338556,52,15,-1,-1,3
50340764,28,4,-1,-1,2
50343057,50,1,-1,-1,5
50341518,16,29,-1,-1,7
50337392,57,13,-1,-1,4
50340349,21,39,-1,-1,5
50341208,32,6,-1,-1,1
50330898,26,49,-1,-1,0
50342532,18,7,-1,-1,2
50319773,31,0,-1,-1,2
50339588,47,7,-1,-1,7
50337586,22,29,-1,-1,0
50328751,8,15,-1,-1,3
50333215,34,50,-1,-1,6
50341995,3,43,-1,-1,2
50340988,55,28,-1,-1,1
50340562,46,24,-1,-1,2
50326259,38,14,-1,-1,1
50337716,40,29,-1,-1,4
50319739,58,10,-1,-1,6
50340385,31,51,-1,-1,6
50341169,43,26,-1,-1,6
50338789,31,48,-1,-1,6
50339402,40,35,-1,-1,5
50337673,11,1,-1,-1,3
50342276,27,51,-1,-1,7
50343308,31,56,-1,-1,1
50341188,13,51,-1,-1,0
50343704,50,6,-1,-1,7
50343289,29,49,-1,-1,5
50342111,42,34,-1,-1,6
50338316,15,50,-1,-1,4
50339453,51,49,-1,-1,4
50342113,39,18,-1,-1,7
50324406,58,21,-1,-1,4
50337746,57,41,-1,-1,5
50320577,8,8,-1,-1,7
50343037,35,28,-1,-1,3
50340248,16,22,-1,-1,6
50342389,20,44,-1,-1,2
50342645,21,14,-1,-1,1
50333717,3,33,-1,-1,1
50341328,27,4,-1,-1,5
50340903,6,34,-1,-1,3
50343624,7,16,-1,-1,5
50343351,23,11,-1,-1,6
50342552,26,1,-1,-1,3
