# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10957818,55,16,-1,-1,1
10956098,23,22,-1,-1,7
10958020,22,13,-1,-1,2
10957899,7,57,-1,-1,3
10955041,9,40,-1,-1,1
10951335,52,10,-1,-1,1
10951996,33,32,-1,-1,2
10950251,28,47,-1,-1,5
10957180,29,15,-1,-1,6
10945690,30,49,-1,-1,2
10957672,38,41,-1,-1,2
10949521,44,54,-1,-1,3
10955652,38,18,-1,-1,1
10949595,54,17,-1,-1,5
10951254,13,56,-1,-1,2
10957774,4,36,-1,-1,4
10956950,37,24,-1,-1,5
10951562,6,38,-1,-1,1
10957595,22,50,-1,-1,2
10957267,23,28,-1,-1,7
10956094,18,26,-1,-1,1
10954531,43,16,-1,-1,6
10951595,19,56,-1,-1,4
10955366,40,44,-1,-1,2
10957204,14,6,-1,-1,1
10949727,25,6,-1,-1,6
10949893,39,2,-1,-1,6
10957650,28,25,-1,-1,2
10951553,9,13,-1,-1,0
10956790,3,38,-1,-1,2
10943103,46,46,-1,-1,4
10948741,40,8,-1,-1,6
10951536,33,30,-1,-1,1
10954112,15,57,-1,-1,5
10958114,40,51,-1,-1,1
10953570,0,7,-1,-1,4
10958162,32,5,-1,-1,7
10953608,41,4,-1,-1,3
10956784,45,25,-1,-1,4
10955911,3,20,-1,-1,5
10956849,57,15,-1,-1,3
10958147,12,14,-1,-1,7
10955239,53,56,-1,-1,6
10956973,0,10,-1,-1,4
10946292,37,2,-1,-1,5
10957303,8,6,-1,-1,4
10956235,19,6,-1,-1,2
10956054,49,27,-1,-1,7
10933971,20,53,-1,-1,6
10955573,40,45,-1,-1,7
10953409,9,29,-1,-1,5
10958082,16,13,-1,-1,1
10957110,35,39,-1,-1,3
10954800,29,1,-1,-1,1
10953605,7,21,-1,-1,7
10956987,36,1,-1,-1,7
10956383,28,19,-1,-1,2
10956355,27,11,-1,-1,2
10953129,40,31,-1,-1,4
10956513,26,13,-1,-1,5
10954263,13,32,-1,-1,2
10956392,5,21,-1,-1,4
10958140,40,47,-1,-1,5
10957116,13,35,-1,-1,1
10941892,34,4,-1,-1,5
10952103,23,55,-1,-1,3
