# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49212226,48,57,-1,-1,3
49213977,34,8,-1,-1,1
49212634,22,32,-1,-1,1
49213001,4,43,-1,-1,3
49208064,24,41,-1,-1,5
49211706,41,45,-1,-1,2
49211720,52,36,-1,-1,1
49212618,35,17,-1,-1,3
49212520,17,53,-1,-1,0
49213125,3,17,-1,-1,2
49209289,28,50,-1,-1,3
49212958,21,11,-1,-1,6
49207532,37,58,-1,-1,0
49194399,37,42,-1,-1,5
49210620,29,30,-1,-1,4
49212469,44,43,-1,-1,5
49213026,18,31,-1,-1,5
49199954,49,49,-1,-1,3
49199723,0,8,-1,-1,2
49211979,10,43,-1,-1,7
49212343,22,17,-1,-1,5
49212624,58,27,-1,-1,0
49210832,50,45,-1,-1,3
49212009,57,18,-1,-1,5
49212614,17,1,-1,-1,1
49208011,3,11,-1,-1,0
49212138,4,52,-1,-1,0
49208438,44,30,-1,-1,4
49213182,30,2,-1,-1,6
49211238,6,47,-1,-1,1
49213938,19,46,-1,-1,0
49202594,51,31,-1,-1,3
49211640,47,27,-1,-1,5
49211268,53,53,-1,-1,3
49209702,1,25,-1,-1,4
49208898,9,21,-1,-1,1
49207679,42,53,-1,-1,4
49206868,33,15,-1,-1,4
49210203,56,39,-1,-1,2
49207321,5,34,-1,-1,6
49211277,45,40,-1,-1,3
49213304,31,28,-1,-1,4
49210150,51,30,-1,-1,0
49212400,11,35,-1,-1,3
49212772,0,51,-1,-1,3
49207295,35,14,-1,-1,6
49213847,44,47,-1,-1,0
49209222,5,49,-1,-1,0
49208356,4,38,-1,-1,7
49210698,19,37,-1,-1,4
49213344,40,21,-1,-1,1
49206767,46,4,-1,-1,6
49210332,17,2,-1,-1,4
49213250,35,41,-1,-1,3
49208636,13,38,-1,-1,1
49210806,31,18,-1,-1,4
49207093,0,32,-1,-1,4
49213121,3,33,-1,-1,2
49212551,16,58,-1,-1,6
49208264,20,56,-1,-1,7
49209253,34,19,-1,-1,2
49211774,12,30,-1,-1,5
49210251,56,29,-1,-1,6
49195296,4,54,-1,-1,6
49214005,42,57,-1,-1,2
49211633,31,37,-1,-1,3
49210929,24,9,-1,-1,3
49212970,14,7,-1,-1,5
49208146,54,11,-1,-1,5
49213359,20,13,-1,-1,2
49203282,31,46,-1,-1,4
49213071,47,19,-1,-1,5
49212862,40,33,-1,-1,4
49211828,22,7,-1,-1,2
49211040,6,7,-1,-1,5
49211713,55,46,-1,-1,7
49213492,17,15,-1,-1,6
49213385,7,1,-1,-1,0
49199724,4,19,-1,-1,0
