# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37986010,29,22,-1,-1,5
37986672,11,34,-1,-1,5
37987424,14,13,-1,-1,6
37983467,28,20,-1,-1,6
37986964,13,53,-1,-1,1
37979249,32,47,-1,-1,1
37986828,22,20,-1,-1,1
37986217,46,29,-1,-1,4
37987429,36,48,-1,-1,0
37978317,33,56,-1,-1,1
37983803,4,28,-1,-1,7
37987286,40,34,-1,-1,4
37987530,23,25,-1,-1,6
37985762,6,5,-1,-1,0
37984380,29,13,-1,-1,1
37983979,1,56,-1,-1,7
37986801,23,14,-1,-1,1
37983817,57,10,-1,-1,6
37983598,44,21,-1,-1,2
37986789,44,52,-1,-1,0
37985370,32,54,-1,-1,7
37987617,1,42,-1,-1,1
37984040,35,43,-1,-1,0
37986304,35,20,-1,-1,3
37987294,28,28,-1,-1,1
37983102,49,56,-1,-1,5
37984229,36,23,-1,-1,3
37984475,53,37,-1,-1,1
37987359,57,55,-1,-1,1
37986482,18,39,-1,-1,2
37987308,12,36,-1,-1,7
37983405,38,15,-1,-1,5
37984107,34,20,-1,-1,6
37984553,31,13,-1,-1,5
37987631,50,50,-1,-1,0
37985991,29,27,-1,-1,4
37979469,8,45,-1,-1,7
37984838,57,56,-1,-1,7
37983828,20,7,-1,-1,4
37982066,11,2,-1,-1,2
37985391,23,6,-1,-1,7
37984918,54,43,-1,-1,6
37987115,22,8,-1,-1,4
37975665,32,4,-1,-1,6
37979405,54,18,-1,-1,0
37983423,20,33,-1,-1,4
37982548,2,53,-1,-1,4
37984443,8,34,-1,-1,6
37975913,39,55,-1,-1,6
37985284,7,55,-1,-1,4
37980249,32,58,-1,-1,1
37983849,3,11,-1,-1,3
37976793,0,37,-1,-1,0
37982556,50,33,-1,-1,7
37980592,48,28,-1,-1,6
37956217,52,39,-1,-1,3
37985074,39,0,-1,-1,5
37985290,4,21,-1,-1,1
37986488,36,16,-1,-1,0
37986767,15,20,-1,-1,1
37986374,38,45,-1,-1,5
37984548,49,25,-1,-1,3
37986632,14,18,-1,-1,3
37985835,1,44,-1,-1,0
37985179,24,58,-1,-1,6
37982380,57,3,-1,-1,5
37981341,38,53,-1,-1,4
37967613,45,8,-1,-1,7
37986796,53,14,-1,-1,7
37983424,5,18,-1,-1,2
37984268,33,42,-1,-1,2
37980903,39,46,-1,-1,3
37982195,50,17,-1,-1,3
37985874,48,51,-1,-1,6
37983185,7,18,-1,-1,0
37972170,34,43,-1,-1,1
37983414,36,52,-1,-1,3
37981282,46,58,-1,-1,1
37986323,43,0,-1,-1,3
37983496,53,51,-1,-1,1
37986960,25,18,-1,-1,2
37986851,44,23,-1,-1,7
37987181,41,40,-1,-1,2
37986531,54,57,-1,-1,6
37984216,9,38,-1,-1,1
37983968,0,39,-1,-1,1
37987029,37,8,-1,-1,5
37985339,25,16,-1,-1,0
37986202,47,53,-1,-1,2
37985667,5,55,-1,-1,4
37986693,29,53,-1,-1,7
37986063,4,19,-1,-1,1
37979580,31,8,-1,-1,1
37974751,37,7,-1,-1,4
37986820,10,24,-1,-1,4
37987180,50,35,-1,-1,3
37981505,33,35,-1,-1,4
37983067,8,58,-1,-1,6
37983183,42,0,-1,-1,2
37976432,0,8,-1,-1,4
37987061,31,32,-1,-1,7
37982809,41,34,-1,-1,4
37986588,4,18,-1,-1,3
37981779,36,49,-1,-1,6
37986714,1,40,-1,-1,7
37977542,36,9,-1,-1,1
37985948,6,1,-1,-1,5
37983354,49,52,-1,-1,7
37986423,36,22,-1,-1,2
37974757,58,40,-1,-1,7
37982102,31,47,-1,-1,0
37987433,21,27,-1,-1,6
37987397,7,44,-1,-1,3
37985537,6,2,-1,-1,1
37984626,42,49,-1,-1,6
37982349,44,37,-1,-1,4
37985033,30,33,-1,-1,2
37977901,6,19,-1,-1,7
37985503,11,57,-1,-1,3
