# Avida Average Data
# Wed Sep 24 18:02:29 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 58.7208 186.788 0.32454 0 63.3031 62.7239 58.7371 2.13952 0.102844 0.0741166 15.8839 183.961 -1.17704 0 0.1951 
2000 47.8468 120.903 0.402442 0 51.6328 51.2776 47.8468 2.64639 0.151724 0.116092 19.7911 433.378 0.586869 0 0.244705 
3000 48.6541 113.001 0.439833 0 52.1839 51.9359 48.6662 2.64514 0.178397 0.14335 29.8793 722.924 33.8023 0 0.275839 
4000 48.7626 111.048 0.448521 0 52.4384 52.2594 48.757 2.51881 0.182706 0.138179 40.1692 1011.85 38.6688 0 0.285548 
5000 49.3398 110.007 0.45316 0 53.0621 52.8144 49.3398 2.52796 0.18127 0.14019 48.5559 1301.2 27.8124 0 0.287677 
6000 50.1608 112.139 0.456786 0 53.6317 53.4413 49.8173 2.56522 0.164895 0.13272 56.9922 1596.13 15.4378 0 0.290464 
7000 50.4554 112.701 0.454495 0 53.9658 53.7334 50.1982 2.55393 0.186441 0.148521 66.4901 1883.25 -0.294036 0 0.289641 
8000 50.7639 111.572 0.456817 0 54.1609 53.9606 50.5168 2.51154 0.157426 0.121804 72.8417 2171.92 -6.81549 0 0.288872 
9000 51.3233 114.861 0.45593 0 54.2514 54.052 50.7923 2.5728 0.17811 0.141626 80.4846 2451.51 -4.68396 0 0.289767 
10000 51.7126 114.349 0.456309 0 54.8676 54.711 51.2922 2.53532 0.17811 0.138179 91.2304 2737.65 -4.04588 0 0.289651 
11000 52.5846 116.196 0.459285 0 55.3966 55.1132 51.6822 2.48749 0.166954 0.127586 100.891 3023.09 18.5489 0 0.291901 
12000 53.135 118.105 0.459774 0 55.3525 55.189 52.1336 2.48111 0.166332 0.128124 108.928 3303.48 10.3233 0 0.292961 
13000 54.5763 117.424 0.472355 0 55.8167 55.5216 52.498 2.4083 0.152874 0.119253 118.455 3586.78 -6.67595 0 0.297545 
14000 55.0482 116.727 0.475661 0 56.5855 56.3852 53.106 2.46704 0.16863 0.132433 129.379 3895.16 -8.65522 0 0.301445 
15000 55.5533 118.102 0.478515 0 57.1247 56.8578 53.8722 2.47758 0.160873 0.119793 139.361 4157.87 -3.48297 0 0.303341 
16000 55.7476 117.728 0.480285 0 57.0948 56.8796 53.8704 2.46459 0.162644 0.125575 150.089 4429.92 -4.95308 0 0.304004 
17000 55.2584 117.159 0.480983 0 56.7664 56.4605 53.3887 2.43256 0.163746 0.125539 161.327 4699.49 3.54768 0 0.304485 
18000 55.34 116.731 0.481307 0 57.3105 57.0592 53.875 2.30225 0.151393 0.11491 175.307 4942.67 8.44103 0 0.306019 
19000 56.2548 118.35 0.489109 0 57.5797 57.3947 54.4843 2.5558 0.162022 0.128986 184.194 5232.17 50.4975 0 0.309588 
20000 56.9518 116.034 0.497779 0 58.2499 58.0215 55.0437 2.50252 0.164895 0.130997 197.906 5498.77 63.173 0 0.312432 
21000 56.7245 116.303 0.49676 0 58.1339 57.9506 54.809 2.49177 0.167481 0.134444 207.444 5782.51 77.2749 0 0.314131 
22000 56.8762 115.063 0.499373 0 58.4858 58.2847 55.3893 2.52429 0.155415 0.118644 220.153 6027.41 76.255 0 0.312351 
23000 56.7089 117.063 0.493274 0 58.3307 58.1405 55.0632 2.41568 0.172077 0.14019 225.772 6334.04 85.2485 0 0.313209 
24000 58.436 116.13 0.511014 0 57.6564 57.4237 54.2528 2.48111 0.174662 0.13703 228.926 6662.47 96.4447 0 0.321312 
25000 58.5633 116.827 0.511466 0 57.5553 57.3103 54.2037 2.51154 0.170066 0.131859 237.031 6950.55 107.21 0 0.323281 
26000 58.1082 115.455 0.509858 0 57.0284 56.8069 53.683 2.50901 0.164368 0.127874 244.08 7242.04 121.329 0 0.322352 
27000 58.4104 116.828 0.510154 0 56.9282 56.6047 53.8727 2.41736 0.170641 0.131571 257.233 7525.27 121.031 0 0.323827 
28000 57.9069 116.535 0.508646 0 56.8503 56.6214 53.6774 2.38588 0.166044 0.130997 267.843 7815.26 108.915 0 0.323305 
29000 58.1489 116.533 0.509472 0 57.4237 57.1925 54.1591 2.43938 0.165182 0.125826 281.548 8038.54 88.2061 0 0.321392 
30000 58.3226 117.475 0.509204 0 57.32 57.0847 54.2327 2.5298 0.166332 0.126688 289.498 8342.27 113.095 0 0.322978 
31000 59.205 117.571 0.516079 0 57.79 57.4964 54.3852 2.48111 0.149957 0.114622 301.597 8633.81 122.874 0 0.325262 
32000 58.7593 117.049 0.513397 0 57.2261 56.9422 53.7911 2.3934 0.166954 0.127586 307.606 9004.81 129.031 0 0.32661 
33000 59.5121 115.805 0.521239 0 57.31 57.1172 54.4843 2.45833 0.173226 0.13272 314.53 9311 159.035 0 0.331544 
34000 59.0277 117.764 0.51431 0 57.1824 56.8572 54.1879 2.36 0.181557 0.138753 323.602 9613.04 157.927 0 0.330279 
