# Avida Dominant Data
# Wed Sep 24 18:02:29 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 137 0.343066 0.00729927 50 50 47 35 4 3 4 0 0.403361 20903 050-aabqe 
2000 47 114 0.412281 0.00877193 51 51 47 37 7 6 22 0 0.457944 168056 051-aaezj 
3000 50 108 0.462963 0.00925926 53 53 50 36 11 8 25 0 0.47619 279085 053-aaclj 
4000 48 108 0.444444 0.00925926 52 52 48 25 3 2 38 0 0.562171 439013 052-aaswg 
5000 52 111 0.468468 0.00900901 55 55 52 28 6 2 47 0 0.481818 561970 055-aaatm 
6000 51 107 0.476636 0.00934579 54 54 51 27 6 6 61 0 0.557106 664605 054-aafkr 
7000 52 110 0.472727 0.00909091 55 55 52 29 1 1 65 0 0.552132 821443 055-aaftq 
8000 53 111 0.477477 0.00900901 56 56 53 28 6 6 85 0 0.56275 933362 056-aabuf 
9000 52.5024 114 0.460547 0.00877193 55 55 52 30 9 7 74 0 0.638273 1061231 055-aaocl 
10000 51 111 0.459459 0.00900901 54 54 51 25 2 1 79 0 0.556418 1184398 054-abczh 
11000 52 112 0.464286 0.00892857 56 56.0123 52 30 8 7 117 0 0.767134 1281697 056-aahbf 
12000 51 115 0.443478 0.00869565 54 54 51 25 0 0 101 0 0.768405 1446237 054-abkrn 
13000 64.8059 116 0.558671 0.00862069 56 56 53 34 4 2 115 0 0.775087 1546209 056-aapmq 
14000 60.4351 114 0.530133 0.00877193 56 56 51 25 5 4 114 0 0.788805 1712489 056-aauiz 
15000 63.4365 113.383 0.559521 0.00882005 55 55.006 52 33 7 6 131 0 0.775087 1826042 055-abhao 
16000 71.7626 113 0.635067 0.00884956 56 56 52 36 7 7 137 0 0.787867 1955204 056-aazxx 
17000 65.3158 112 0.583177 0.00892857 55 55 51 33 9 8 140 0 0.773922 2062261 055-abkxe 
18000 56 113 0.495575 0.00884956 58 58 56 29 5 4 184 0 0.658341 2175888 058-aapyd 
19000 55 115 0.478261 0.00869565 58 58 55 35 8 6 203 0 0.653628 2334681 058-aatkr 
20000 67.5609 113 0.597884 0.00884956 59 59 57 24 5 5 210 0 0.652714 2450932 059-aapjw 
21000 56 110 0.509091 0.00909091 58 58 56 30 5 4 231 0 0.664065 2598278 058-aaytp 
22000 61.8858 114 0.542858 0.00877193 58 58 54 32 7 6 171 0 0.652714 2702122 058-abbdx 
23000 68.9909 117.285 0.58823 0.00852637 57 57 52.5 28 6 4 185 0 0.648181 2850205 057-ablvs 
24000 69.6543 115 0.605689 0.00869565 55 55 52 58 19 11 203 0 0.775087 2973398 055-abtux 
25000 79.7883 112 0.712395 0.00892857 54 54 51 44 11 10 200 0 0.780832 3101033 054-abxmv 
26000 57.7551 109 0.529863 0.00917431 53 53.0032 49 28 5 4 200 0 0.788805 3220512 053-abmpx 
27000 59.0363 110 0.536693 0.00909091 53 53 51 32 7 5 221 0 0.788805 3378811 053-aboba 
28000 82.7146 111 0.745176 0.00900901 54 54 51 42 7 6 231 0 0.905983 3486279 054-acenp 
29000 55 113 0.486726 0.00884956 57 57 55 27 1 0 284 0 0.797402 3626452 057-aburw 
30000 57 114 0.5 0.00877193 59 59 57 32 10 7 316 0 0.791432 3748290 059-abtam 
31000 56 110 0.509091 0.00909091 59 59 56 28 3 1 298 0 0.82588 3861014 059-abuum 
32000 56 114 0.491228 0.00877193 58 58 56 34 11 9 317 0 0.833321 3999054 058-abvws 
33000 66.578 113 0.589186 0.00884956 52 52 50 39 5 5 275 0 0.833182 4128645 052-aboat 
34000 56 114 0.491228 0.00877193 59 59 56 32 9 7 326 0 0.840896 4283874 059-acefh 
35000 68.9765 107 0.64464 0.00934579 50 50 50 23 5 5 299 0 0.840896 4419593 050-aakok 
36000 68.6746 112 0.613166 0.00892857 52 52 49 30 3 2 305 0 0.945455 4563002 052-abrfh 
37000 69.683 112 0.62217 0.00892857 55 55 55 44 9 6 348 0 0.954128 4688406 055-acmqc 
38000 72.0998 117 0.616238 0.00854701 55 55 53 31 8 5 304 0 0.840896 4802160 055-acnsh 
39000 89.4986 111 0.806294 0.00900901 56 56 56 25 7 5 365 0 1.00917 4963071 056-acljr 
40000 64.2575 115 0.558761 0.00869565 54 54 52 35 9 8 325 0 0.848611 5111587 054-acxij 
41000 53 107 0.495327 0.00934579 53 53 53 44 10 9 377 0 0.864473 5230477 053-acidz 
42000 51.4173 98 0.524667 0.0102041 51 51 50 29 8 7 394 0 0.856762 5414719 051-aaybh 
43000 60.8112 106 0.573691 0.00943396 53 53 53 33 9 8 394 0 0.86404 5557067 053-acnpo 
44000 83.4136 103 0.809841 0.00970874 52 52 52 29 8 5 427 0 0.880191 5678312 052-acarp 
45000 74.4482 110 0.676801 0.00909091 54 54 54 38 9 7 439 0 1.00971 5869842 054-adkau 
46000 62.9161 103 0.610836 0.00970874 52 52 52 24 8 5 446 0 0.872041 6032176 052-acgof 
47000 78.71 105 0.749619 0.00952381 53 52.9989 52 53 12 11 456 0 0.864922 6175872 053-acttz 
48000 66.718 114 0.585245 0.00877193 53 53.0008 50 36 8 8 394 0 0.864922 6301221 053-acuzp 
49000 84.1726 107 0.78666 0.00934579 54 54 53 36 13 10 496 0 0.942809 6467856 054-adsaf 
50000 68.8065 103 0.668024 0.00970874 51 51 51 31 5 2 481 0 0.864473 6574008 051-abinc 
51000 65.5503 105 0.624288 0.00952381 51 51 50 45 11 9 492 0 0.856469 6754916 051-abkub 
52000 55.5358 109.299 0.508108 0.0091494 58 58 55.5358 34 10 9 509 0 0.848611 6891332 058-acshb 
53000 86.2621 104 0.829443 0.00961538 53 53 53 49 11 10 551 0 0.857068 7091847 053-adbrs 
54000 68.0106 105 0.64772 0.00952381 51 51 51 23 7 5 522 0 0.873873 7200906 051-abogm 
55000 74.3733 103 0.722071 0.00970874 52 52 52 40 16 12 568 0 0.872628 7364130 052-actae 
56000 73.3195 104 0.704995 0.00961538 53 53 53 44 21 14 577 0 1.14433 7505689 053-adivs 
57000 92.1405 104 0.885967 0.00961538 51 51 50 41 10 5 585 0 1.1277 7650028 051-abtqh 
58000 66.376 112 0.592643 0.00892857 57 57 57 32 8 7 560 0 1.1375 7813254 057-adeum 
59000 82.1851 102 0.805736 0.00980392 52 52 51 45 12 10 628 0 1.00952 7989513 052-adfjt 
60000 88.5686 102 0.86832 0.00980392 51 51 50 39 14 13 609 0 1.12434 8134253 051-acaoq 
61000 88.3273 101 0.874528 0.00990099 50 50 49 56 16 15 613 0 1.13564 8273601 050-abldm 
62000 85.5902 101 0.847428 0.00990099 50 50 49 51 13 10 623 0 1.00971 8432306 050-abnsr 
63000 63.7115 93 0.68507 0.0107527 48 48 47 45 16 10 617 0 1.0099 8581983 048-aagfc 
64000 76.0774 104 0.731513 0.00961538 53 53 53 41 9 7 659 0 1.0099 8729902 053-aebde 
65000 89.8497 101 0.889601 0.00990099 50 50 48 29 14 9 648 0 1.01923 8900689 050-abvor 
66000 91.211 103 0.885544 0.00970874 50 50 49 39 18 13 665 0 1.02 9056131 050-abyir 
67000 73.5232 107 0.687133 0.00934579 55 55 54 31 7 7 689 0 1.0303 9194774 055-aeogh 
68000 88.7343 99 0.896306 0.010101 50 50 50 75 22 18 689 0 1.02041 9345173 050-accai 
69000 65.8829 96 0.68628 0.0104167 50 50 50 25 7 7 662 0 1.01031 9480588 050-acena 
70000 94.0917 101 0.931601 0.00990099 50 50 50 47 16 11 702 0 1 9665377 050-acjdx 
71000 91.6279 102 0.898313 0.00980392 50 50 50 36 6 4 709 0 0.990476 9818503 050-acmot 
72000 71.8703 107 0.671685 0.00934579 53 53 53 36 8 7 734 0 1 9960082 053-aeuze 
73000 88.4774 102 0.867425 0.00980392 50 50 49 39 12 10 732 0 1.0099 10111237 050-actav 
74000 73.1747 107 0.683875 0.00934579 53 53 53 42 12 9 747 0 1 10239312 053-aeydw 
75000 86.6067 100 0.866067 0.01 50 50 50 43 10 8 747 0 1 10416014 050-acyhx 
76000 70.2333 91 0.771795 0.010989 47 47.0053 45 30 12 8 802 0 1 10542212 047-aahiw 
77000 87.5 102 0.857843 0.00980392 50 50 50 36 10 10 770 0 0.989899 10742846 050-addjr 
78000 87.4902 99 0.88374 0.010101 49 49 48 46 13 9 775 0 0.990291 10849415 049-aazcf 
79000 91.9775 100 0.919775 0.01 49 49 49 50 14 14 780 0 0.990099 11040817 049-abawj 
80000 73.3653 95 0.772267 0.0105263 47 47 47 41 11 11 844 0 0.98 11165577 047-aakrk 
81000 96.4149 101 0.954603 0.00990099 50 50 49 37 14 13 794 0 1.16542 11357917 050-adknk 
82000 80.0434 103 0.777121 0.00970874 51 51 51 31 8 7 699 0 1.16542 11488805 051-aebxi 
83000 74.2888 101 0.735533 0.00990099 50 50 50 35 12 10 810 0 1.0101 11640985 050-adosf 
84000 69.6486 103 0.6762 0.00970874 53 53 52 34 12 10 855 0 1.0101 11789561 053-aftku 
85000 75.8365 94 0.806771 0.0106383 49 48.998 49 51 13 11 890 0 0.990291 11951202 049-abhhx 
86000 88.3017 103 0.857298 0.00970874 50 50 50 39 7 6 834 0 1.05376 12089078 050-adwpn 
87000 73.2058 92 0.795715 0.0108696 47 47 46 27 7 6 910 0 0.990099 12269752 047-aaova 
88000 87.5464 103 0.849965 0.00970874 50 50 50 40 5 3 850 0 1.16677 12407753 050-aebdx 
89000 85.2274 109 0.781903 0.00917431 56 56 54 47 15 13 790 0 0.980769 12577902 056-aefwp 
90000 61.6507 106 0.581611 0.00943396 53 53 52 33 7 4 781 0 0.990291 12729869 053-agaoe 
91000 72.3931 103 0.702845 0.00970874 54 54 54 41 11 10 895 0 1.14674 12871872 054-aghbd 
92000 94.3908 102 0.9254 0.00980392 51 51 50 39 14 9 887 0 1.0099 13035820 051-aevsj 
93000 66.6134 82 0.812358 0.0121951 44 44 44 55 10 10 951 0 1.01923 13176196 044-aaceg 
94000 70.0497 84 0.833925 0.0119048 45 45 45 41 17 13 961 0 1.02857 13300237 045-aaeuz 
95000 60.6777 78 0.777919 0.0128205 40 40 40 45 13 10 962 0 1.15586 13479563 040-aaafw 
96000 68.4513 81 0.845078 0.0123457 43 43 43 43 15 12 984 0 0.990476 13648808 043-aagnk 
97000 64.7249 81 0.799073 0.0123457 44 43.9994 44 35 10 5 989 0 1 13748978 044-aaghy 
98000 51.2165 84 0.609721 0.0119048 44 44 44 35 9 6 985 0 1 13968696 044-aaixo 
