0 0 0 0 0 1 1 0 0 0 1 1 32 0 32 40 1 1 40 1 0 0 0 0 0 0 8 0 1 1 1 0 0 0 0 0 8 8 8 0 0 0 0 0 0 4 4 4 4 0 0 0 0 0 0 128 128 128 0 
0 0 0 0 0 0 1 0 1 1 1 1 1 1 32 40 40 40 40 0 1 0 0 0 0 0 0 8 0 1 0 0 0 0 0 1 0 0 0 0 8 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 128 0 128 
0 0 0 0 0 0 0 1 0 0 0 1 32 32 0 32 0 0 0 0 1 0 0 0 32 8 0 32 8 0 1 0 0 1 1 1 1 0 1 0 8 0 0 0 0 0 0 0 0 0 0 4 0 0 0 128 0 128 128 
0 0 0 0 0 0 0 0 0 1 1 1 1 32 0 0 1 0 0 1 0 0 0 0 0 32 1 0 32 32 0 1 1 0 1 1 1 0 1 1 1 1 0 4 0 0 0 0 4 4 0 0 4 0 4 4 0 128 4 
0 0 32 0 32 1 1 1 0 1 1 1 0 0 8 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 8 1 1 1 4 4 0 4 4 0 0 4 4 4 4 4 4 4 0 0 4 
0 0 0 32 1 32 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 4 0 32 32 32 4 4 32 4 4 0 4 4 4 0 0 
0 0 32 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 4 0 4 32 4 0 4 4 4 4 4 4 4 4 4 
0 0 0 32 32 1 1 0 1 1 8 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 4 4 4 4 4 4 4 4 0 4 4 4 4 0 4 4 
0 0 32 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 4 4 0 4 4 4 4 4 4 0 0 0 4 0 
0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 4 4 0 4 4 0 4 4 4 4 4 0 4 0 
0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 4 4 0 4 0 4 4 4 4 4 4 4 4 4 8 
0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 128 1 1 0 1 1 0 1 1 0 1 4 0 4 0 4 4 4 4 4 4 4 4 4 8 
0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 4 1 4 4 4 0 0 0 4 8 0 4 4 32 4 8 
0 8 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 8 0 0 1 1 1 1 1 0 1 0 8 8 1 4 4 4 4 4 4 4 4 4 4 4 4 32 32 4 4 
8 8 0 0 8 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 8 1 1 1 1 1 0 1 1 0 1 0 1 0 1 4 4 4 4 4 4 0 0 4 4 8 0 8 4 4 
8 8 8 8 1 0 0 0 1 1 1 1 1 1 1 1 1 1 8 8 0 0 8 0 1 1 1 8 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 4 4 4 4 4 4 4 4 0 4 8 32 32 8 0 
0 8 8 8 0 0 0 8 1 1 1 4 1 1 1 1 1 8 1 1 8 8 0 8 0 1 8 1 1 0 1 0 1 1 1 1 1 0 1 1 4 32 4 4 4 8 4 32 4 32 4 4 4 8 4 8 8 8 8 
0 0 0 0 8 8 1 1 1 1 1 1 1 1 1 32 1 1 1 8 1 0 8 8 32 8 8 32 0 32 0 32 32 1 1 1 1 32 32 1 1 4 4 4 8 4 0 4 4 0 4 4 4 0 0 8 8 8 8 
0 0 0 0 0 8 0 40 8 1 8 1 8 8 1 1 1 1 1 1 1 1 1 1 32 32 32 32 0 0 32 1 32 1 1 1 32 0 1 0 32 32 4 8 8 8 4 4 4 4 4 4 8 0 0 0 0 0 8 
0 8 0 8 0 0 40 8 1 8 0 8 8 8 8 0 1 8 0 8 1 1 0 32 32 8 32 32 0 32 32 32 32 32 1 1 1 32 32 32 32 32 0 4 8 8 0 0 0 4 8 4 8 8 0 8 0 0 8 
8 8 0 0 8 8 8 8 8 8 8 8 0 0 0 1 1 8 8 1 0 0 32 1 32 8 32 8 32 32 32 32 32 32 32 1 0 0 0 32 0 4 32 8 8 0 0 0 8 0 8 0 8 0 8 0 8 8 0 
8 8 0 0 0 8 8 0 8 8 1 8 8 8 8 8 1 8 8 8 0 0 0 32 32 8 8 32 32 32 32 32 32 0 32 32 0 32 32 32 32 4 32 32 8 32 32 8 0 0 8 8 0 8 8 8 0 0 0 
8 8 0 8 8 0 8 40 0 8 1 8 8 8 8 8 8 8 8 8 0 32 32 32 8 32 32 32 32 32 32 32 0 32 32 32 32 32 32 0 32 32 32 4 0 0 8 32 8 0 8 4 8 8 8 16 16 16 0 
8 8 0 8 8 8 40 0 8 0 8 8 8 8 8 8 8 0 8 0 0 0 0 0 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 0 0 4 0 32 8 8 8 8 8 8 8 8 8 8 8 16 16 
8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 0 8 0 0 0 0 0 0 0 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 0 32 32 16 8 8 8 8 8 8 8 8 8 136 8 8 16 
0 8 0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 0 0 32 0 32 32 8 8 0 32 32 32 32 0 32 0 32 32 0 32 32 32 32 32 32 32 0 0 16 8 8 8 0 8 8 8 8 136 8 136 16 16 
8 8 8 0 8 8 8 0 0 8 8 8 8 8 8 8 0 8 0 32 32 0 32 32 0 0 32 32 32 0 32 32 32 32 32 0 32 32 32 32 32 32 32 0 0 16 16 8 8 8 8 16 8 8 136 136 8 136 16 
8 8 0 0 8 8 0 0 0 8 8 0 0 8 8 8 8 0 32 32 32 32 32 32 0 0 0 32 32 32 32 32 32 0 32 32 0 32 32 32 0 32 32 16 16 0 0 8 8 16 8 16 0 8 0 136 136 0 16 
8 8 8 8 8 0 0 0 8 0 8 8 8 8 8 32 8 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 0 32 0 32 16 16 16 16 16 0 0 0 16 16 16 16 16 136 16 136 8 8 
8 8 8 8 8 0 0 0 8 0 0 8 8 8 8 32 8 8 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 0 32 16 0 16 16 16 16 16 0 16 16 16 16 16 8 16 16 8 8 8 
8 8 8 8 0 0 0 0 0 8 0 64 64 8 0 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 0 0 16 32 16 16 16 16 16 16 16 0 16 0 16 16 16 0 0 0 8 16 16 
8 0 0 8 0 0 0 0 0 0 0 64 8 0 8 8 32 32 0 32 32 32 32 0 0 32 32 32 0 0 32 32 32 32 32 0 0 16 0 32 32 16 16 16 16 16 0 16 16 0 16 16 16 0 16 0 16 0 16 
0 0 8 0 0 0 0 0 0 0 0 64 0 0 8 8 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 16 16 32 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 0 16 
0 0 0 0 0 0 0 0 64 0 0 0 0 8 0 32 8 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 16 0 0 16 16 16 16 16 16 16 16 16 16 16 0 136 0 0 16 16 16 16 16 
0 0 8 0 0 64 64 64 64 0 0 0 8 32 0 0 0 32 32 32 32 32 32 32 32 32 0 0 32 32 0 32 32 16 16 16 0 0 0 16 16 16 16 16 128 16 0 16 0 16 16 0 16 16 16 16 16 16 16 
0 8 0 64 64 0 64 64 0 64 64 64 0 32 0 0 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 16 16 128 128 0 0 16 16 16 16 0 0 128 0 16 16 16 16 16 16 16 16 16 16 16 16 
0 0 64 64 64 64 64 64 0 0 64 0 0 32 0 32 32 32 32 32 32 0 32 0 32 0 32 32 32 32 32 32 0 0 8 0 0 96 96 32 64 16 16 16 0 0 16 0 0 16 0 16 0 16 16 16 16 16 16 
128 0 0 0 0 64 64 64 64 64 0 0 64 0 0 0 32 32 32 32 32 0 32 0 32 32 32 0 32 32 32 0 0 0 0 16 16 0 0 32 16 16 0 16 0 16 16 16 16 16 16 16 16 16 16 16 8 8 16 
128 128 64 64 0 64 64 64 128 64 64 64 0 0 32 0 32 32 32 32 32 0 32 0 32 32 32 0 4 32 32 0 0 0 16 0 64 0 64 32 16 16 16 16 16 0 16 16 16 16 16 16 0 16 0 0 8 8 16 
0 128 128 128 64 64 128 64 64 64 64 64 64 128 128 128 32 32 32 32 32 32 32 32 32 32 32 32 0 4 0 32 32 0 0 0 0 64 64 16 16 16 16 16 16 16 16 0 0 16 16 16 16 16 16 16 8 0 16 
0 0 0 0 0 128 128 0 64 64 64 64 64 128 0 0 128 32 32 32 32 32 32 32 32 32 32 0 32 4 32 0 0 64 0 64 64 16 16 16 64 0 16 16 16 16 128 128 16 16 16 16 16 128 0 16 16 16 0 
128 0 0 0 0 128 128 0 128 64 128 64 64 64 128 128 128 128 32 32 32 32 32 32 32 32 32 32 32 4 0 4 0 0 64 0 0 64 64 64 8 64 0 16 16 16 128 128 16 128 128 16 0 0 16 16 16 16 16 
128 128 128 128 0 128 128 0 128 0 0 0 128 0 128 128 0 128 0 32 128 0 0 32 4 32 32 4 4 4 4 0 32 0 64 0 64 64 64 64 0 64 16 16 16 128 128 128 16 16 128 0 128 128 0 16 0 0 16 
128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 0 0 128 4 0 4 0 4 4 32 0 32 4 4 0 32 0 64 8 8 8 64 0 64 64 64 128 0 128 192 192 0 128 128 128 128 128 128 0 0 0 16 0 
0 0 0 0 128 128 0 128 128 128 128 128 0 128 128 128 0 128 4 4 4 4 4 4 4 4 0 4 4 4 0 192 0 192 8 128 8 0 0 64 0 128 128 0 128 128 0 192 128 128 128 128 128 128 0 0 0 0 16 
0 0 0 128 128 128 128 0 128 0 128 128 128 128 0 128 128 0 0 4 4 0 4 4 4 32 32 4 0 4 192 0 0 192 8 192 0 64 0 64 64 128 64 64 128 128 128 0 128 128 128 128 64 0 0 0 0 16 0 
0 0 0 128 128 128 0 128 128 128 128 128 128 128 128 0 4 4 128 128 4 0 128 0 4 4 4 4 0 0 0 192 192 192 192 192 0 64 64 128 128 64 192 0 64 0 128 192 192 128 128 192 72 192 0 0 0 0 0 
0 0 0 128 128 0 0 0 0 128 128 128 128 0 0 4 0 136 4 4 0 4 4 128 4 4 4 4 0 4 4 4 64 192 64 64 0 0 192 64 64 0 64 192 64 0 0 128 128 0 128 192 192 0 0 0 0 0 0 
0 0 0 0 0 0 128 128 128 128 8 128 0 128 128 128 4 128 136 4 4 4 4 0 4 4 4 4 4 4 4 4 4 64 0 0 0 192 192 128 64 0 0 0 0 128 128 128 128 192 0 128 128 192 0 0 0 0 0 
0 0 0 0 0 128 128 128 128 128 0 128 128 0 128 128 136 136 4 0 4 4 4 4 0 4 4 4 4 4 4 0 4 64 64 0 0 0 192 64 64 64 192 128 192 128 128 128 0 128 0 128 0 128 128 0 0 0 0 
0 0 0 128 128 0 128 128 128 128 0 128 128 0 128 4 4 4 4 136 136 4 4 4 4 0 0 4 4 4 4 4 4 0 0 0 0 0 192 192 8 192 192 192 128 128 128 8 0 128 128 128 128 128 128 0 0 0 0 
0 0 128 128 128 128 128 128 128 128 128 128 0 0 128 128 4 4 0 0 4 0 64 4 64 64 0 4 0 4 4 4 0 0 0 0 0 192 192 192 0 192 8 192 128 0 128 128 128 128 128 128 128 128 0 0 0 0 0 
0 0 0 0 0 128 0 128 128 128 128 128 128 128 128 0 4 4 4 4 4 0 0 0 64 0 64 0 0 0 4 0 4 0 0 0 0 64 192 192 0 0 8 0 128 128 128 0 128 128 128 128 0 192 0 0 64 0 0 
0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 4 4 4 4 0 0 4 4 4 0 64 0 4 0 0 0 0 0 0 0 0 64 0 0 0 0 0 128 128 128 128 128 128 128 0 128 192 192 0 0 0 0 
0 0 0 0 0 0 0 0 128 64 128 128 128 0 0 0 0 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 64 64 0 0 0 0 64 0 0 8 128 128 128 128 0 192 192 128 128 192 0 192 192 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 32 4 4 4 4 0 4 0 4 0 4 0 0 0 0 0 0 0 0 64 0 0 0 0 0 128 8 8 128 0 0 192 192 192 192 192 192 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 4 4 0 4 4 4 128 4 0 0 0 0 0 0 0 0 0 0 64 64 0 64 0 0 8 0 0 0 0 128 0 128 0 192 192 128 192 192 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 0 4 0 4 0 0 0 0 0 0 0 0 64 64 64 64 0 64 0 0 8 8 0 0 0 0 0 0 0 192 128 192 128 128 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 4 4 0 4 4 4 0 0 0 0 0 0 0 64 64 64 64 0 0 8 8 8 8 0 0 0 0 0 0 0 0 128 128 128 128 0 0 0 0 
